timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:36:55:40,104.244,left,0.19641008448830422,0.08899999999999997,2.2068548818910596,4,9321,9328
2021.4.3 15:36:55:40,104.244,right,0.2607511638283891,0.08899999999999997,2.9297883576223502,4,9321,9328
2021.4.3 15:36:55:118,104.322,left,0.2108409351897184,0.067,3.146879629697289,4,9330,9335
2021.4.3 15:36:55:118,104.322,right,0.2119935306760355,0.067,3.1640825474035146,4,9330,9335
2021.4.3 15:36:55:299,104.503,left,0.26434148912569594,0.169,1.56415082322897,4,9337,9351
2021.4.3 15:36:55:299,104.503,right,0.21664159631495195,0.169,1.2819029367748636,4,9337,9351
2021.4.3 15:36:55:631,104.835,right,0.10828427124746187,0.124,0.8732602519956603,4,9371,9381
2021.4.3 15:36:55:654,104.858,left,0.13974691494688174,0.147,0.9506592853529371,4,9371,9383
2021.4.3 15:36:55:777,104.981,right,0.11803118619434362,0.102,1.157168492101408,4,9386,9394
2021.4.3 15:36:55:873,105.077,left,0.248299932933962,0.13,1.9099994841074,4,9392,9403
2021.4.3 15:36:56:42,105.246,left,0.3970338998996644,0.15700000000000003,2.528878343309964,4,9405,9418
2021.4.3 15:36:56:64,105.268,right,0.8745700824222429,0.28,3.1234645800794385,4,9396,9420
2021.4.3 15:36:56:245,105.449,right,0.11543203766865054,0.091,1.2684839304247313,2,9429,9436
2021.4.3 15:36:56:626,105.83,right,1.1961586239695814,0.37,3.2328611458637337,2,9438,9470
2021.4.3 15:36:56:816,106.02,right,0.24221229094939617,0.144,1.6820297982596957,2,9475,9487
2021.4.3 15:36:57:04,106.208,left,0.5556435481092689,0.17800000000000005,3.121592966906004,2,9489,9504
2021.4.3 15:36:57:04,106.208,right,0.5487796960506643,0.17800000000000005,3.0830320002846303,2,9489,9504
2021.4.3 15:36:57:194,106.398,left,0.4041614901559256,0.178,2.2705701694153126,2,9506,9521
2021.4.3 15:36:57:383,106.587,right,0.577458289282419,0.289,1.998125568451277,4,9513,9538
2021.4.3 15:36:57:575,106.779,right,0.16074964724997642,0.056,2.8705294151781504,4,9551,9555
2021.4.3 15:36:57:798,107.002,right,0.3703925368417178,0.179,2.0692320493950715,4,9560,9575
2021.4.3 15:36:57:965,107.169,left,1.394245643515697,0.57,2.44604498862403,4,9540,9590
2021.4.3 15:36:58:145,107.349,left,0.11000000000000004,0.124,0.8870967741935487,4,9596,9606
2021.4.3 15:36:58:145,107.349,right,0.258856157366404,0.18000000000000005,1.4380897631466885,4,9591,9606
2021.4.3 15:36:58:342,107.546,left,0.2263154574418055,0.188,1.2038056246904547,4,9608,9624
2021.4.3 15:36:58:342,107.546,right,0.3581401972193462,0.188,1.9050010490390756,4,9608,9624
2021.4.3 15:36:58:813,108.017,right,0.6499351402427535,0.27,2.407167186084272,2,9643,9666
2021.4.3 15:36:59:307,108.511,right,1.0156557067447374,0.346,2.9354211177593568,1,9680,9710
2021.4.3 15:36:59:441,108.645,right,0.13009967675098252,0.122,1.0663907930408403,1,9712,9722
2021.4.3 15:36:59:664,108.868,right,0.3825345162192287,0.112,3.415486751957399,2,9733,9742
2021.4.3 15:36:59:876,109.08,right,0.45262761836214754,0.201,2.2518786983191417,2,9744,9761
2021.4.3 15:37:00:268,109.472,right,1.0337525147443278,0.30300000000000005,3.411724471103392,1,9770,9796
2021.4.3 15:37:00:636,109.84,right,0.4573148859818752,0.234,1.9543371195806631,1,9809,9829
2021.4.3 15:37:01:27,110.231,right,0.9706915851740445,0.38,2.554451539931696,2,9831,9864
2021.4.3 15:37:01:195,110.399,right,0.25566363570180883,0.156,1.6388694596269797,2,9866,9879
2021.4.3 15:37:01:467,110.671,right,0.9137051189030486,0.261,3.500785896180263,1,9881,9903
2021.4.3 15:37:01:760,110.964,right,0.3092570476672035,0.187,1.6537810035679332,1,9914,9930
2021.4.3 15:37:01:950,111.154,right,0.5104552925327508,0.179,2.8517055448757027,2,9932,9947
2021.4.3 15:37:02:39,111.243,right,0.1679533345497448,0.07799999999999996,2.153247878842883,2,9949,9955
2021.4.3 15:37:02:201,111.405,right,0.15009967675098246,0.15,1.0006645116732165,2,9957,9969
2021.4.3 15:37:02:703,111.907,right,0.9695749337417462,0.269,3.6043677834265657,2,9991,10014
2021.4.3 15:37:02:993,112.197,left,0.1285300667219901,0.111,1.1579285290269379,2,10031,10040
2021.4.3 15:37:03:339,112.543,left,0.8925137067547302,0.334,2.672196726810569,2,10042,10071
2021.4.3 15:37:03:495,112.699,left,0.22285222249532166,0.144,1.547584878439734,1,10073,10085
2021.4.3 15:37:03:563,112.767,left,0.15732373469372432,0.056,2.809352405245077,1,10087,10091
2021.4.3 15:37:03:730,112.934,left,0.5026000826126027,0.156,3.221795401362838,1,10093,10106
2021.4.3 15:37:03:942,113.146,left,0.18670221712942642,0.121,1.5429935299952597,1,10115,10125
2021.4.3 15:37:04:228,113.432,left,0.6303915291068185,0.277,2.2757816935264206,2,10127,10151
2021.4.3 15:37:04:340,113.544,left,0.10560477932315059,0.101,1.0455918744866395,2,10153,10161
2021.4.3 15:37:04:892,114.096,left,0.9899632946857022,0.34,2.9116567490755947,1,10181,10210
2021.4.3 15:37:05:46,114.25,left,0.11934771117021747,0.09899999999999998,1.205532436062803,1,10216,10224
2021.4.3 15:37:05:147,114.351,left,0.11888282852609103,0.089,1.3357621182706858,2,10226,10233
2021.4.3 15:37:05:452,114.656,left,0.7068022703780835,0.293,2.4122944381504556,2,10235,10260
2021.4.3 15:37:06:07,115.211,left,1.0457328430744477,0.43400000000000005,2.4095226798950407,1,10272,10310
2021.4.3 15:37:06:409,115.613,left,0.6039554303600062,0.269,2.245187473457272,2,10323,10346
2021.4.3 15:37:06:601,115.805,left,0.25515060596152506,0.158,1.6148772529210447,2,10350,10363
2021.4.3 15:37:06:790,115.994,left,0.3314839846019713,0.18,1.8415776922331741,2,10365,10380
2021.4.3 15:37:06:790,115.994,right,0.27646825253674684,0.18,1.5359347363152602,2,10365,10380
2021.4.3 15:37:06:989,116.193,left,0.2938523573847616,0.191,1.538494017721265,2,10382,10398
2021.4.3 15:37:07:78,116.282,right,0.8273358335345993,0.28,2.95477083405214,2,10382,10406
2021.4.3 15:37:07:457,116.661,left,0.20792417163603827,0.179,1.1615875510393199,1,10425,10440
2021.4.3 15:37:07:457,116.661,right,0.20071067811865487,0.179,1.121288704573491,1,10425,10440
2021.4.3 15:37:07:547,116.751,left,0.1489432846773725,0.078,1.9095292907355448,1,10442,10448
2021.4.3 15:37:07:670,116.874,right,0.10242640687119292,0.112,0.9145214899213654,1,10450,10459
2021.4.3 15:37:07:738,116.942,left,0.4300255402456512,0.18,2.389030779142507,1,10450,10465
2021.4.3 15:37:08:118,117.322,right,0.875655681823249,0.32199999999999995,2.719427583302016,1,10471,10499
2021.4.3 15:37:08:173,117.377,right,0.11640857872085181,0.044,2.6456495163829956,1,10501,10504
2021.4.3 15:37:08:689,117.893,left,0.5818313641946378,0.247,2.3555925675896265,2,10529,10550
2021.4.3 15:37:08:880,118.084,left,0.38898008128664946,0.18,2.161000451592497,2,10552,10567
2021.4.3 15:37:09:46,118.25,left,0.19555833735058722,0.15800000000000003,1.2377109958897923,3,10569,10582
2021.4.3 15:37:09:470,118.674,left,0.14307135789365258,0.133,1.0757244954409968,3,10609,10620
2021.4.3 15:37:09:470,118.674,right,1.495832062549538,0.403,3.7117420906936425,3,10585,10620
2021.4.3 15:37:09:645,118.849,left,0.1277269903474536,0.089,1.4351347230050968,2,10629,10636
2021.4.3 15:37:09:835,119.039,left,0.6411972853571745,0.178,3.6022319402088456,2,10638,10653
2021.4.3 15:37:10:18,119.222,left,0.21787262338175453,0.17100000000000004,1.2741089086652309,2,10655,10669
2021.4.3 15:37:10:309,119.513,right,0.5754473680953182,0.247,2.329746429535701,2,10674,10695
2021.4.3 15:37:10:487,119.691,right,0.4727974134192474,0.167,2.8311222360433974,2,10697,10711
2021.4.3 15:37:10:879,120.083,left,0.2519954256531213,0.156,1.6153552926482133,1,10733,10746
2021.4.3 15:37:11:114,120.318,left,0.5919964887594072,0.22299999999999998,2.6546927747058624,1,10748,10767
2021.4.3 15:37:11:404,120.608,left,0.45949673720419276,0.279,1.646941710409293,2,10769,10793
2021.4.3 15:37:11:560,120.764,left,0.26171558263512956,0.145,1.8049350526560661,2,10795,10807
2021.4.3 15:37:11:661,120.865,right,1.2589111525551608,0.457,2.75472899902661,2,10776,10816
2021.4.3 15:37:11:951,121.155,left,0.48738367925183324,0.278,1.7531787023447236,1,10818,10842
2021.4.3 15:37:12:29,121.233,left,0.2096098789335418,0.06699999999999995,3.128505655724507,1,10844,10849
2021.4.3 15:37:12:216,121.42,left,0.38321715032825826,0.175,2.189812287590047,1,10851,10866
2021.4.3 15:37:12:495,121.699,right,0.2845574567626463,0.09,3.1617495195849594,2,10884,10891
2021.4.3 15:37:12:685,121.889,right,0.6361917169874177,0.178,3.5741107695922345,2,10893,10908
2021.4.3 15:37:12:877,122.081,left,0.19957417329238156,0.181,1.1026197419468595,2,10910,10925
2021.4.3 15:37:13:236,122.44,left,0.8329729443982125,0.348,2.393600414937392,2,10927,10957
2021.4.3 15:37:13:347,122.551,left,0.14496715502452406,0.1,1.4496715502452406,2,10959,10967
2021.4.3 15:37:13:694,122.898,left,0.6923965542777984,0.335,2.066855385903876,1,10969,10998
2021.4.3 15:37:13:839,123.043,right,1.3613367148455953,0.48,2.8361181559283235,1,10969,11011
2021.4.3 15:37:13:964,123.168,right,0.10560477932315074,0.112,0.9428998153852745,1,11013,11022
2021.4.3 15:37:13:973,123.177,left,0.1742955328423774,0.121,1.440458949110557,1,11013,11023
2021.4.3 15:37:14:297,123.501,left,0.4805116732930287,0.179,2.684422755826976,1,11037,11052
2021.4.3 15:37:14:487,123.691,right,0.5879523957189774,0.179,3.2846502554132817,1,11054,11069
2021.4.3 15:37:14:655,123.859,right,0.2969405355603394,0.124,2.394681738389834,2,11074,11084
2021.4.3 15:37:14:676,123.88,left,0.25954191016172934,0.145,1.7899442080119266,2,11074,11086
2021.4.3 15:37:14:788,123.992,left,0.2729610661678005,0.1,2.729610661678005,2,11088,11096
2021.4.3 15:37:14:889,124.093,left,0.2538875336844772,0.09,2.820972596494191,2,11098,11105
2021.4.3 15:37:15:65,124.269,right,0.21739356189571685,0.17600000000000005,1.2351906925893,2,11106,11121
2021.4.3 15:37:15:155,124.359,left,0.3754878606585543,0.254,1.4782986640100562,1,11107,11129
2021.4.3 15:37:15:245,124.449,left,0.1304862717754106,0.079,1.6517249591824128,1,11131,11137
2021.4.3 15:37:15:245,124.449,right,0.4428317085583341,0.168,2.6359030271329407,1,11123,11137
2021.4.3 15:37:15:375,124.579,right,0.5172977167742531,0.121,4.275187741935976,1,11139,11148
2021.4.3 15:37:15:599,124.803,right,0.314730022009171,0.212,1.4845755755149577,1,11150,11168
2021.4.3 15:37:15:823,125.027,left,0.8889584713142407,0.436,2.038895576408809,1,11150,11188
2021.4.3 15:37:16:351,125.555,right,0.2905486939753882,0.189,1.537294677118456,1,11219,11235
2021.4.3 15:37:16:640,125.844,right,0.6626400974003045,0.243,2.726913981071212,1,11240,11261
2021.4.3 15:37:16:764,125.968,left,0.1243879310982592,0.111,1.120611991876209,1,11263,11272
2021.4.3 15:37:16:909,126.113,left,0.20588452445246627,0.134,1.536451675018405,2,11274,11285
2021.4.3 15:37:17:66,126.27,left,0.35139104304103214,0.14600000000000002,2.406787966034466,2,11287,11299
2021.4.3 15:37:17:189,126.393,left,0.10831822090224945,0.089,1.2170586618230275,2,11303,11310
2021.4.3 15:37:17:335,126.539,left,0.10936237570137336,0.089,1.2287907382176784,2,11316,11323
2021.4.3 15:37:17:736,126.94,left,1.0667728323534758,0.39,2.7353149547525017,1,11325,11359
2021.4.3 15:37:17:926,127.13,right,0.4200996656674928,0.302,1.3910584955877245,2,11350,11376
2021.4.3 15:37:18:05,127.209,right,0.15663545119510397,0.06699999999999995,2.3378425551508073,2,11378,11383
2021.4.3 15:37:18:95,127.299,right,0.3178052604900437,0.078,4.074426416539022,2,11385,11391
2021.4.3 15:37:18:193,127.397,right,0.21901883025142,0.089,2.4608857331620224,2,11393,11400
2021.4.3 15:37:18:347,127.551,right,0.1521733218180745,0.146,1.0422830261511953,2,11402,11414
2021.4.3 15:37:18:480,127.684,right,0.1445340015930724,0.121,1.1944958809344826,1,11416,11426
2021.4.3 15:37:18:559,127.763,right,0.13705131974586285,0.067,2.045542085759147,1,11428,11433
2021.4.3 15:37:18:910,128.114,right,1.0841524688581536,0.339,3.1980898786376213,1,11435,11464
2021.4.3 15:37:19:53,128.257,left,0.348321450977906,0.16600000000000004,2.098321993842807,1,11463,11477
2021.4.3 15:37:19:210,128.414,left,0.43438083671092176,0.145,2.995729908351185,1,11479,11491
2021.4.3 15:37:19:389,128.593,left,0.3754424463203179,0.167,2.248158361199508,1,11493,11507
2021.4.3 15:37:19:614,128.818,left,0.23662739887358195,0.134,1.7658761109968801,1,11516,11527
2021.4.3 15:37:20:04,129.208,left,1.1389767125402894,0.381,2.9894401903944603,1,11529,11562
2021.4.3 15:37:20:485,129.689,right,1.2841682314554221,0.649,1.9786875677279232,2,11548,11605
2021.4.3 15:37:20:720,129.924,right,0.17120955864630133,0.167,1.0252069380018043,4,11612,11626
2021.4.3 15:37:20:775,129.979,left,0.47244057462961436,0.279,1.6933353929376858,4,11607,11631
2021.4.3 15:37:20:854,130.058,left,0.10700169592637546,0.067,1.5970402377070962,4,11633,11638
2021.4.3 15:37:21:42,130.246,left,0.34477658911815323,0.17900000000000005,1.9261261961907996,4,11640,11655
2021.4.3 15:37:21:42,130.246,right,1.026003782499681,0.31100000000000005,3.2990475321533146,4,11628,11655
2021.4.3 15:37:21:333,130.537,right,0.2104575930655364,0.201,1.0470527018185891,4,11664,11681
2021.4.3 15:37:21:611,130.815,right,0.1819490319092904,0.122,1.4913855074532,4,11696,11706
2021.4.3 15:37:21:880,131.084,left,0.6814127124337778,0.258,2.641134544316968,4,11708,11730
2021.4.3 15:37:21:937,131.141,right,0.8315000015189554,0.315,2.6396825445046206,4,11708,11735
2021.4.3 15:37:22:182,131.386,left,0.19777810114122518,0.179,1.1049055929677385,4,11742,11757
2021.4.3 15:37:22:372,131.576,right,0.12071067811865477,0.122,0.989431787857826,4,11764,11774
2021.4.3 15:37:22:561,131.765,left,0.2508499261246637,0.144,1.7420133758657204,4,11779,11791
2021.4.3 15:37:22:561,131.765,right,0.5476489694605972,0.178,3.07667960371122,4,11776,11791
2021.4.3 15:37:22:673,131.877,right,0.26325314254227355,0.101,2.6064667578442924,4,11793,11801
2021.4.3 15:37:22:695,131.899,left,0.24058760851237448,0.123,1.9559968171737763,4,11793,11803
2021.4.3 15:37:23:130,132.334,left,0.132878845426276,0.077,1.7256992912503377,0,11836,11842
2021.4.3 15:37:23:421,132.625,left,0.7120644212293271,0.279,2.5522022266284123,0,11844,11868
2021.4.3 15:37:23:870,133.074,left,0.4134825572153582,0.368,1.123593905476517,0,11876,11908
2021.4.3 15:37:27:879,137.083,left,0.6158505637141896,0.471,1.3075383518347974,0,12226,12267
2021.4.3 15:37:27:879,137.083,right,0.17039186596934147,0.156,1.0922555510855223,0,12254,12267
2021.4.3 15:37:28:414,137.618,right,0.26428091653995406,0.234,1.1294056262391199,0,12295,12315
2021.4.3 15:37:28:459,137.663,left,0.5649693161544144,0.369,1.531082157600039,0,12287,12319
2021.4.3 15:37:29:788,138.992,left,0.17829159797129498,0.134,1.3305343132186191,0,12427,12438
2021.4.3 15:37:29:788,138.992,right,0.3610848972597672,0.223,1.6192147859182386,0,12419,12438
2021.4.3 15:37:31:250,140.454,right,0.11560477932315072,0.123,0.939876254659762,0,12559,12569
