time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.15 19:50:22:872,-0.09,1.68,0.31,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.12,0.85,-1.67,0.01,0.04,-0.02
2021.4.15 19:50:22:883,-0.09,1.68,0.30,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.12,0.58,-1.58,0.00,0.04,-0.02
2021.4.15 19:50:22:894,-0.09,1.69,0.28,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.12,0.34,-1.46,-0.01,0.04,-0.03
2021.4.15 19:50:22:906,-0.09,1.69,0.27,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.10,0.12,-1.30,-0.01,0.03,-0.04
2021.4.15 19:50:22:919,-0.09,1.68,0.25,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.11,-0.04,-1.14,-0.01,0.02,-0.04
2021.4.15 19:50:22:928,-0.10,1.68,0.25,0.29,1.02,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.11,-0.12,-0.99,-0.01,0.02,-0.05
2021.4.15 19:50:22:939,-0.10,1.68,0.24,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.11,-0.21,-0.77,-0.01,0.01,-0.06
2021.4.15 19:50:22:951,-0.10,1.68,0.23,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.11,-0.27,-0.52,-0.01,-0.01,-0.07
2021.4.15 19:50:22:961,-0.10,1.68,0.23,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.17,-0.08,-0.29,-0.26,0.00,-0.02,-0.07
2021.4.15 19:50:22:972,-0.10,1.67,0.23,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.08,-0.31,-0.09,0.01,-0.04,-0.08
2021.4.15 19:50:22:984,-0.10,1.67,0.23,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.07,-0.35,0.14,0.01,-0.05,-0.08
2021.4.15 19:50:22:995,-0.10,1.66,0.24,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.06,-0.37,0.37,0.02,-0.07,-0.08
2021.4.15 19:50:23:07,-0.10,1.66,0.25,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.07,-0.43,0.55,0.03,-0.08,-0.09
2021.4.15 19:50:23:17,-0.10,1.65,0.25,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.09,-0.48,0.65,0.03,-0.09,-0.09
2021.4.15 19:50:23:28,-0.10,1.65,0.26,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.10,-0.54,0.78,0.04,-0.09,-0.09
2021.4.15 19:50:23:40,-0.10,1.64,0.27,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.11,-0.63,0.86,0.04,-0.09,-0.09
2021.4.15 19:50:23:51,-0.10,1.63,0.28,0.29,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.12,-0.71,0.93,0.04,-0.09,-0.08
2021.4.15 19:50:23:62,-0.11,1.62,0.29,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.12,-0.80,0.96,0.03,-0.09,-0.09
2021.4.15 19:50:23:73,-0.11,1.61,0.30,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.11,-0.85,0.94,0.03,-0.08,-0.08
2021.4.15 19:50:23:84,-0.11,1.60,0.31,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.13,-0.89,0.83,0.03,-0.06,-0.09
2021.4.15 19:50:23:96,-0.11,1.59,0.32,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.16,-0.89,0.71,0.02,-0.04,-0.08
2021.4.15 19:50:23:107,-0.11,1.58,0.32,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.62,0.17,-0.21,-0.87,0.59,0.01,0.01,-0.05
2021.4.15 19:50:23:118,-0.12,1.57,0.33,0.30,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.26,-0.84,0.49,-0.01,0.06,-0.02
2021.4.15 19:50:23:129,-0.12,1.56,0.33,0.29,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.30,-0.83,0.40,-0.04,0.17,0.09
2021.4.15 19:50:23:142,-0.13,1.55,0.34,0.29,1.02,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.34,-0.81,0.33,-0.07,0.35,0.24
2021.4.15 19:50:23:152,-0.13,1.55,0.34,0.29,1.02,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.38,-0.80,0.27,-0.08,0.52,0.35
2021.4.15 19:50:23:163,-0.13,1.54,0.34,0.29,1.03,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.44,-0.79,0.16,-0.10,0.77,0.50
2021.4.15 19:50:23:175,-0.14,1.53,0.34,0.29,1.04,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.51,-0.78,0.05,-0.11,0.96,0.58
2021.4.15 19:50:23:186,-0.15,1.52,0.34,0.29,1.06,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.57,-0.80,-0.05,-0.13,1.10,0.59
2021.4.15 19:50:23:199,-0.15,1.51,0.34,0.29,1.07,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.62,0.17,-0.60,-0.83,-0.14,-0.20,1.17,0.53
2021.4.15 19:50:23:209,-0.16,1.50,0.34,0.28,1.08,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.61,-0.89,-0.21,-0.32,1.18,0.43
2021.4.15 19:50:23:221,-0.17,1.49,0.33,0.28,1.10,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.61,-0.96,-0.25,-0.46,1.16,0.34
2021.4.15 19:50:23:233,-0.18,1.48,0.33,0.27,1.11,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.61,-1.03,-0.28,-0.62,1.14,0.29
2021.4.15 19:50:23:243,-0.18,1.46,0.33,0.26,1.13,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.60,-1.08,-0.30,-0.70,1.15,0.26
2021.4.15 19:50:23:254,-0.19,1.45,0.32,0.25,1.14,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.60,-1.14,-0.34,-0.83,1.18,0.23
2021.4.15 19:50:23:266,-0.20,1.44,0.32,0.24,1.15,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.60,-1.21,-0.38,-0.94,1.24,0.17
2021.4.15 19:50:23:278,-0.20,1.42,0.31,0.23,1.17,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.59,-1.30,-0.43,-1.02,1.29,0.07
2021.4.15 19:50:23:288,-0.21,1.41,0.31,0.22,1.18,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.57,-1.38,-0.48,-1.09,1.29,-0.04
2021.4.15 19:50:23:300,-0.22,1.39,0.30,0.21,1.20,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.54,-1.42,-0.51,-1.11,1.23,-0.15
2021.4.15 19:50:23:311,-0.22,1.37,0.30,0.19,1.21,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.47,-1.45,-0.58,-1.12,1.16,-0.21
2021.4.15 19:50:23:323,-0.22,1.36,0.29,0.18,1.22,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.41,-1.44,-0.72,-1.14,1.03,-0.27
2021.4.15 19:50:23:335,-0.23,1.34,0.28,0.17,1.23,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.35,-1.37,-0.89,-1.15,0.87,-0.34
2021.4.15 19:50:23:346,-0.23,1.33,0.27,0.16,1.24,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.30,-1.32,-1.02,-1.16,0.69,-0.40
2021.4.15 19:50:23:356,-0.23,1.31,0.25,0.14,1.24,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.21,-1.20,-1.19,-1.17,0.56,-0.45
2021.4.15 19:50:23:368,-0.23,1.30,0.24,0.13,1.25,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,-0.09,-1.04,-1.31,-1.21,0.22,-0.49
2021.4.15 19:50:23:380,-0.23,1.29,0.22,0.11,1.24,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.24,1.61,0.17,0.08,-0.78,-1.37,-1.29,-0.09,-0.43
2021.4.15 19:50:23:395,-0.23,1.29,0.20,0.09,1.24,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.16,-0.57,-1.32,-1.45,-0.61,-0.21
2021.4.15 19:50:23:403,-0.23,1.28,0.19,0.08,1.23,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.19,-0.42,-1.27,-1.48,-0.76,-0.13
2021.4.15 19:50:23:408,-0.23,1.28,0.18,0.07,1.22,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.20,-0.29,-1.19,-1.56,-1.07,-0.01
2021.4.15 19:50:23:421,-0.22,1.28,0.17,0.05,1.20,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.21,-0.11,-1.06,-1.63,-1.60,0.13
2021.4.15 19:50:23:431,-0.22,1.28,0.16,0.03,1.18,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.20,-0.01,-0.97,-1.59,-1.95,0.18
2021.4.15 19:50:23:442,-0.22,1.28,0.15,0.02,1.15,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.16,0.12,-0.83,-1.32,-2.50,0.14
2021.4.15 19:50:23:454,-0.22,1.29,0.15,0.01,1.11,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.12,0.24,-0.68,-0.92,-2.96,-0.08
2021.4.15 19:50:23:465,-0.22,1.29,0.14,0.01,1.08,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.09,0.33,-0.55,-0.34,-3.22,-0.39
2021.4.15 19:50:23:476,-0.22,1.29,0.13,0.01,1.04,0.35,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.08,0.37,-0.49,0.09,-3.28,-0.62
2021.4.15 19:50:23:487,-0.22,1.30,0.13,0.02,1.01,0.34,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.05,0.42,-0.38,0.65,-3.06,-0.97
2021.4.15 19:50:23:498,-0.22,1.30,0.13,0.04,0.98,0.32,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.04,0.45,-0.30,1.02,-2.42,-1.28
2021.4.15 19:50:23:510,-0.22,1.31,0.13,0.04,0.96,0.30,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.04,0.45,-0.22,0.99,-2.00,-1.28
2021.4.15 19:50:23:523,-0.22,1.31,0.12,0.06,0.95,0.29,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.04,0.45,-0.18,0.86,-1.42,-1.08
2021.4.15 19:50:23:532,-0.22,1.32,0.12,0.06,0.94,0.28,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.04,0.42,-0.12,0.71,-1.14,-0.88
2021.4.15 19:50:23:543,-0.22,1.32,0.12,0.06,0.94,0.27,0.09,0.20,0.07,0.32,0.20,0.09,0.23,1.61,0.17,0.04,0.38,-0.05,0.44,-0.79,-0.60
2021.4.15 19:50:23:555,-0.22,1.33,0.12,0.07,0.93,0.27,0.09,0.20,0.07,0.32,0.20,0.08,0.23,1.61,0.17,0.04,0.33,0.02,0.28,-0.54,-0.26
2021.4.15 19:50:23:565,-0.21,1.33,0.12,0.07,0.93,0.28,0.09,0.20,0.07,0.33,0.20,0.08,0.23,1.61,0.17,0.03,0.27,0.08,0.19,-0.36,0.00
2021.4.15 19:50:23:576,-0.21,1.33,0.12,0.07,0.93,0.28,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.03,0.19,0.14,0.17,-0.26,0.11
2021.4.15 19:50:23:587,-0.21,1.33,0.13,0.07,0.92,0.28,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.03,0.14,0.17,0.18,-0.14,0.24
2021.4.15 19:50:23:599,-0.21,1.33,0.13,0.07,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.03,0.06,0.21,0.23,-0.02,0.31
2021.4.15 19:50:23:610,-0.21,1.33,0.13,0.08,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.02,-0.02,0.26,0.26,0.00,0.35
2021.4.15 19:50:23:621,-0.21,1.33,0.13,0.08,0.92,0.29,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.01,-0.07,0.30,0.29,0.06,0.40
2021.4.15 19:50:23:633,-0.21,1.33,0.14,0.09,0.93,0.30,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.00,-0.17,0.38,0.29,0.13,0.44
2021.4.15 19:50:23:644,-0.21,1.33,0.14,0.09,0.93,0.30,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.16,0.00,-0.21,0.43,0.30,0.16,0.51
2021.4.15 19:50:23:655,-0.21,1.32,0.15,0.09,0.93,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.16,0.00,-0.27,0.49,0.30,0.22,0.54
2021.4.15 19:50:23:666,-0.21,1.32,0.16,0.10,0.93,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.16,0.01,-0.31,0.52,0.30,0.28,0.54
2021.4.15 19:50:23:677,-0.21,1.31,0.16,0.10,0.94,0.32,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.16,0.02,-0.37,0.59,0.30,0.32,0.56
2021.4.15 19:50:23:688,-0.21,1.31,0.17,0.11,0.94,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.02,-0.40,0.62,0.31,0.36,0.54
2021.4.15 19:50:23:703,-0.21,1.30,0.18,0.11,0.94,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.05,-0.44,0.67,0.33,0.39,0.53
2021.4.15 19:50:23:713,-0.21,1.30,0.19,0.12,0.95,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.06,-0.45,0.69,0.35,0.40,0.53
2021.4.15 19:50:23:722,-0.21,1.30,0.19,0.12,0.95,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.10,-0.46,0.71,0.37,0.41,0.53
2021.4.15 19:50:23:733,-0.21,1.29,0.20,0.13,0.96,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.16,-0.45,0.72,0.41,0.41,0.55
2021.4.15 19:50:23:745,-0.21,1.29,0.21,0.13,0.96,0.36,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.21,-0.43,0.75,0.46,0.41,0.57
2021.4.15 19:50:23:755,-0.20,1.28,0.22,0.14,0.97,0.36,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.24,-0.42,0.78,0.51,0.42,0.59
2021.4.15 19:50:23:767,-0.20,1.28,0.23,0.14,0.97,0.37,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.30,-0.41,0.83,0.60,0.42,0.60
2021.4.15 19:50:23:778,-0.20,1.27,0.24,0.15,0.98,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.33,-0.39,0.87,0.65,0.42,0.61
2021.4.15 19:50:23:789,-0.19,1.27,0.25,0.16,0.98,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.41,-0.35,0.92,0.72,0.44,0.62
2021.4.15 19:50:23:801,-0.18,1.27,0.26,0.17,0.99,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.21,1.61,0.17,0.45,-0.32,0.91,0.79,0.48,0.62
2021.4.15 19:50:23:812,-0.18,1.26,0.27,0.18,0.99,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.21,1.61,0.17,0.47,-0.30,0.90,0.81,0.53,0.62
2021.4.15 19:50:23:825,-0.17,1.26,0.28,0.19,1.00,0.41,0.09,0.20,0.07,0.32,0.20,0.09,0.21,1.61,0.17,0.50,-0.27,0.88,0.84,0.61,0.61
2021.4.15 19:50:23:835,-0.17,1.26,0.29,0.20,1.01,0.41,0.09,0.20,0.07,0.32,0.20,0.09,0.21,1.61,0.17,0.52,-0.27,0.86,0.87,0.72,0.60
2021.4.15 19:50:23:846,-0.16,1.25,0.30,0.21,1.02,0.42,0.09,0.20,0.07,0.32,0.20,0.09,0.21,1.61,0.17,0.55,-0.28,0.84,0.88,0.84,0.55
2021.4.15 19:50:23:860,-0.15,1.25,0.31,0.22,1.03,0.42,0.09,0.20,0.06,0.32,0.20,0.09,0.21,1.61,0.17,0.58,-0.28,0.83,0.88,1.00,0.46
2021.4.15 19:50:23:869,-0.15,1.25,0.32,0.23,1.04,0.43,0.09,0.20,0.06,0.32,0.20,0.09,0.21,1.61,0.17,0.60,-0.28,0.80,0.86,1.09,0.38
2021.4.15 19:50:23:880,-0.14,1.24,0.32,0.24,1.05,0.43,0.09,0.20,0.06,0.32,0.20,0.09,0.21,1.61,0.17,0.61,-0.26,0.77,0.85,1.19,0.26
2021.4.15 19:50:23:891,-0.13,1.24,0.33,0.25,1.07,0.43,0.09,0.20,0.06,0.33,0.20,0.09,0.21,1.61,0.17,0.59,-0.21,0.67,0.83,1.24,0.13
2021.4.15 19:50:23:904,-0.13,1.24,0.34,0.26,1.09,0.43,0.09,0.20,0.06,0.32,0.19,0.09,0.21,1.61,0.17,0.57,-0.18,0.61,0.80,1.24,-0.02
2021.4.15 19:50:23:913,-0.12,1.24,0.34,0.27,1.10,0.43,0.09,0.20,0.06,0.32,0.19,0.09,0.22,1.61,0.17,0.52,-0.14,0.53,0.79,1.21,-0.12
2021.4.15 19:50:23:925,-0.12,1.24,0.35,0.27,1.11,0.42,0.09,0.20,0.06,0.32,0.19,0.09,0.22,1.61,0.17,0.46,-0.11,0.47,0.79,1.11,-0.25
2021.4.15 19:50:23:935,-0.11,1.24,0.35,0.28,1.12,0.42,0.09,0.20,0.07,0.32,0.19,0.09,0.22,1.61,0.17,0.43,-0.10,0.43,0.83,1.00,-0.38
2021.4.15 19:50:23:947,-0.11,1.24,0.36,0.29,1.13,0.41,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.40,-0.09,0.41,0.89,0.92,-0.46
2021.4.15 19:50:23:958,-0.10,1.23,0.36,0.30,1.14,0.41,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.37,-0.10,0.39,0.98,0.78,-0.57
2021.4.15 19:50:23:969,-0.10,1.23,0.37,0.32,1.14,0.40,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.37,-0.09,0.39,1.12,0.63,-0.65
2021.4.15 19:50:23:980,-0.10,1.23,0.37,0.33,1.15,0.39,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.37,-0.09,0.40,1.25,0.47,-0.70
2021.4.15 19:50:23:991,-0.09,1.23,0.37,0.35,1.15,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.37,-0.09,0.41,1.38,0.29,-0.70
2021.4.15 19:50:24:04,-0.09,1.23,0.38,0.37,1.15,0.38,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.38,-0.09,0.43,1.50,0.06,-0.68
2021.4.15 19:50:24:17,-0.08,1.23,0.39,0.39,1.15,0.37,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.42,-0.09,0.46,1.62,-0.26,-0.62
2021.4.15 19:50:24:25,-0.08,1.23,0.39,0.40,1.14,0.36,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.44,-0.08,0.47,1.69,-0.50,-0.60
2021.4.15 19:50:24:35,-0.07,1.23,0.40,0.42,1.13,0.36,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.46,-0.09,0.47,1.78,-0.90,-0.57
2021.4.15 19:50:24:47,-0.07,1.23,0.40,0.44,1.11,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.44,-0.06,0.42,1.83,-1.21,-0.55
2021.4.15 19:50:24:57,-0.06,1.23,0.40,0.46,1.10,0.35,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.42,-0.04,0.39,1.84,-1.67,-0.60
2021.4.15 19:50:24:69,-0.06,1.23,0.41,0.48,1.07,0.34,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.37,-0.01,0.33,1.79,-2.15,-0.76
2021.4.15 19:50:24:81,-0.05,1.23,0.41,0.50,1.04,0.33,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.34,0.00,0.29,1.66,-2.57,-1.03
2021.4.15 19:50:24:93,-0.05,1.23,0.41,0.52,1.01,0.31,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.33,0.00,0.27,1.50,-2.76,-1.29
2021.4.15 19:50:24:103,-0.05,1.23,0.42,0.53,0.98,0.29,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.32,0.00,0.25,1.08,-2.84,-1.83
2021.4.15 19:50:24:114,-0.04,1.23,0.42,0.54,0.95,0.26,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.35,-0.03,0.24,0.82,-2.68,-2.05
2021.4.15 19:50:24:125,-0.04,1.22,0.42,0.54,0.92,0.24,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.36,-0.06,0.24,0.49,-2.26,-2.14
2021.4.15 19:50:24:136,-0.04,1.22,0.42,0.55,0.91,0.22,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.39,-0.11,0.24,0.21,-1.71,-1.95
2021.4.15 19:50:24:147,-0.03,1.22,0.43,0.54,0.90,0.20,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.41,-0.15,0.24,-0.07,-1.09,-1.48
2021.4.15 19:50:24:159,-0.03,1.22,0.43,0.54,0.89,0.19,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.44,-0.21,0.23,-0.13,-0.77,-1.08
2021.4.15 19:50:24:170,-0.02,1.22,0.43,0.54,0.89,0.19,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.45,-0.26,0.22,-0.16,-0.39,-0.54
2021.4.15 19:50:24:181,-0.02,1.21,0.43,0.53,0.89,0.18,0.09,0.20,0.07,0.33,0.20,0.08,0.22,1.61,0.17,0.46,-0.34,0.19,-0.14,-0.06,-0.09
2021.4.15 19:50:24:194,-0.01,1.21,0.44,0.53,0.89,0.19,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.44,-0.39,0.16,-0.16,0.17,0.20
2021.4.15 19:50:24:203,-0.01,1.20,0.44,0.53,0.89,0.19,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.41,-0.42,0.15,-0.26,0.29,0.42
2021.4.15 19:50:24:214,0.00,1.20,0.44,0.52,0.90,0.20,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.34,-0.48,0.11,-0.36,0.36,0.54
2021.4.15 19:50:24:225,0.00,1.19,0.44,0.52,0.90,0.20,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.31,-0.51,0.09,-0.42,0.38,0.61
2021.4.15 19:50:24:237,0.00,1.19,0.44,0.51,0.91,0.21,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.29,-0.55,0.07,-0.50,0.39,0.71
2021.4.15 19:50:24:248,0.01,1.18,0.44,0.50,0.91,0.22,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.28,-0.58,0.06,-0.56,0.40,0.77
2021.4.15 19:50:24:259,0.01,1.17,0.44,0.50,0.91,0.23,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.28,-0.62,0.04,-0.57,0.40,0.81
2021.4.15 19:50:24:271,0.01,1.16,0.44,0.49,0.92,0.24,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.61,0.17,0.27,-0.63,0.05,-0.59,0.39,0.86
2021.4.15 19:50:24:281,0.02,1.16,0.44,0.48,0.92,0.25,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.17,0.24,-0.62,0.06,-0.59,0.39,0.85
2021.4.15 19:50:24:293,0.02,1.15,0.44,0.48,0.93,0.26,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.61,0.18,0.18,-0.58,0.08,-0.56,0.38,0.85
2021.4.15 19:50:24:303,0.02,1.15,0.45,0.47,0.93,0.26,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.18,0.13,-0.54,0.08,-0.53,0.38,0.82
2021.4.15 19:50:24:315,0.02,1.14,0.45,0.47,0.94,0.27,0.09,0.20,0.07,0.32,0.20,0.09,0.22,1.62,0.18,0.06,-0.50,0.09,-0.52,0.39,0.80
2021.4.15 19:50:24:329,0.02,1.13,0.45,0.46,0.94,0.28,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.18,-0.03,-0.44,0.11,-0.48,0.39,0.75
2021.4.15 19:50:24:337,0.02,1.13,0.45,0.46,0.95,0.29,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.18,-0.06,-0.42,0.11,-0.47,0.39,0.73
2021.4.15 19:50:24:348,0.02,1.13,0.45,0.45,0.95,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.18,-0.10,-0.40,0.12,-0.44,0.40,0.69
2021.4.15 19:50:24:359,0.02,1.12,0.45,0.45,0.95,0.30,0.09,0.20,0.07,0.33,0.20,0.09,0.22,1.62,0.18,-0.15,-0.39,0.12,-0.43,0.42,0.66
2021.4.15 19:50:24:371,0.01,1.12,0.45,0.44,0.96,0.31,0.09,0.20,0.07,0.33,0.20,0.09,0.23,1.61,0.18,-0.18,-0.39,0.12,-0.42,0.43,0.61
