time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 19:39:26:832,-0.06,0.95,-0.15,0.35,1.66,-0.05,0.03,0.21,-0.56,0.39,0.21,-0.56,0.14,1.71,-0.42,0.66,-1.40,-1.24,0.13,-0.86,-0.17
2021.4.10 19:39:26:842,-0.05,0.95,-0.17,0.35,1.65,-0.05,0.03,0.21,-0.56,0.39,0.21,-0.56,0.14,1.71,-0.42,0.58,-1.00,-1.11,0.09,-0.93,-0.17
2021.4.10 19:39:26:856,-0.05,0.94,-0.18,0.35,1.63,-0.06,0.03,0.21,-0.56,0.39,0.21,-0.56,0.14,1.71,-0.42,0.48,-0.69,-0.96,0.06,-1.02,-0.17
2021.4.10 19:39:26:873,-0.04,0.93,-0.19,0.35,1.62,-0.06,0.03,0.21,-0.55,0.39,0.21,-0.56,0.15,1.71,-0.42,0.25,-0.46,-0.84,0.07,-1.09,-0.18
2021.4.10 19:39:26:888,-0.04,0.93,-0.20,0.36,1.60,-0.06,0.04,0.21,-0.55,0.39,0.21,-0.56,0.15,1.71,-0.43,0.07,-0.36,-0.76,0.12,-1.14,-0.18
2021.4.10 19:39:26:902,-0.04,0.92,-0.21,0.36,1.58,-0.06,0.04,0.21,-0.55,0.39,0.21,-0.55,0.15,1.71,-0.43,-0.04,-0.32,-0.71,0.13,-1.18,-0.16
2021.4.10 19:39:26:911,-0.05,0.92,-0.22,0.36,1.57,-0.07,0.04,0.21,-0.55,0.39,0.21,-0.55,0.15,1.71,-0.43,-0.10,-0.29,-0.70,0.11,-1.22,-0.14
2021.4.10 19:39:26:925,-0.05,0.92,-0.23,0.36,1.55,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.15,1.71,-0.43,-0.16,-0.27,-0.69,0.05,-1.26,-0.10
2021.4.10 19:39:26:941,-0.05,0.91,-0.24,0.36,1.53,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.43,-0.17,-0.21,-0.62,-0.06,-1.26,-0.08
2021.4.10 19:39:26:953,-0.05,0.91,-0.25,0.36,1.52,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.43,-0.15,-0.18,-0.56,-0.08,-1.18,-0.08
2021.4.10 19:39:26:965,-0.05,0.91,-0.25,0.36,1.50,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.42,-0.14,-0.16,-0.49,-0.04,-1.07,-0.08
2021.4.10 19:39:26:986,-0.06,0.91,-0.26,0.36,1.49,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.42,-0.12,-0.11,-0.39,0.02,-0.85,-0.07
2021.4.10 19:39:26:997,-0.06,0.90,-0.27,0.36,1.48,-0.07,0.04,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.42,-0.12,-0.09,-0.34,0.01,-0.71,-0.06
2021.4.10 19:39:27:10,-0.06,0.90,-0.27,0.36,1.47,-0.07,0.04,0.21,-0.55,0.39,0.21,-0.55,0.16,1.71,-0.42,-0.13,-0.07,-0.30,-0.04,-0.55,-0.08
2021.4.10 19:39:27:19,-0.06,0.90,-0.27,0.36,1.47,-0.07,0.04,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.42,-0.14,-0.06,-0.28,-0.07,-0.47,-0.09
2021.4.10 19:39:27:30,-0.06,0.90,-0.27,0.35,1.46,-0.07,0.04,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.41,-0.15,-0.04,-0.26,-0.11,-0.36,-0.10
2021.4.10 19:39:27:44,-0.06,0.90,-0.28,0.35,1.46,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.41,-0.13,-0.02,-0.23,-0.14,-0.29,-0.10
2021.4.10 19:39:27:58,-0.06,0.90,-0.28,0.35,1.46,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.41,-0.11,-0.01,-0.21,-0.14,-0.25,-0.08
2021.4.10 19:39:27:71,-0.07,0.90,-0.28,0.35,1.45,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.41,-0.08,0.01,-0.18,-0.12,-0.23,-0.07
2021.4.10 19:39:27:80,-0.07,0.90,-0.28,0.35,1.45,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.41,-0.07,0.02,-0.16,-0.07,-0.22,-0.06
2021.4.10 19:39:27:104,-0.07,0.90,-0.29,0.35,1.45,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.02,0.10,-0.07,0.02,-0.21,-0.05
2021.4.10 19:39:27:125,-0.07,0.91,-0.29,0.35,1.44,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.01,0.15,-0.03,0.08,-0.23,-0.02
2021.4.10 19:39:27:153,-0.07,0.91,-0.29,0.35,1.43,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.01,0.22,0.01,0.06,-0.28,0.05
2021.4.10 19:39:27:169,-0.07,0.92,-0.29,0.35,1.43,-0.08,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.01,0.24,0.01,-0.01,-0.29,0.09
2021.4.10 19:39:27:193,-0.07,0.92,-0.29,0.35,1.42,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.01,0.27,0.00,-0.07,-0.29,0.15
2021.4.10 19:39:27:214,-0.07,0.93,-0.29,0.35,1.42,-0.07,0.03,0.21,-0.55,0.39,0.21,-0.55,0.16,1.70,-0.40,-0.01,0.28,-0.01,-0.03,-0.25,0.19
2021.4.10 19:39:27:236,-0.07,0.93,-0.29,0.35,1.41,-0.06,0.03,0.21,-0.55,0.39,0.21,-0.55,0.17,1.70,-0.40,0.01,0.27,0.00,-0.02,-0.25,0.27
2021.4.10 19:39:27:259,-0.07,0.94,-0.29,0.35,1.40,-0.06,0.03,0.21,-0.55,0.39,0.21,-0.55,0.17,1.70,-0.40,0.04,0.27,-0.02,-0.03,-0.27,0.36
2021.4.10 19:39:27:283,-0.06,0.95,-0.29,0.35,1.40,-0.05,0.03,0.21,-0.55,0.39,0.21,-0.55,0.17,1.71,-0.39,0.09,0.24,-0.04,-0.05,-0.32,0.46
2021.4.10 19:39:27:308,-0.06,0.95,-0.29,0.35,1.39,-0.03,0.03,0.21,-0.56,0.39,0.21,-0.55,0.17,1.71,-0.39,0.11,0.23,-0.05,0.00,-0.34,0.49
2021.4.10 19:39:27:326,-0.06,0.96,-0.29,0.35,1.38,-0.03,0.03,0.21,-0.56,0.39,0.21,-0.55,0.17,1.71,-0.39,0.12,0.22,-0.06,0.07,-0.35,0.50
2021.4.10 19:39:27:351,-0.06,0.96,-0.29,0.35,1.37,-0.01,0.03,0.21,-0.56,0.39,0.21,-0.55,0.17,1.71,-0.39,0.15,0.21,-0.07,0.08,-0.41,0.56
2021.4.10 19:39:27:376,-0.05,0.97,-0.30,0.35,1.36,0.00,0.03,0.21,-0.56,0.39,0.21,-0.55,0.17,1.71,-0.39,0.18,0.21,-0.07,0.00,-0.60,0.66
2021.4.10 19:39:27:395,-0.05,0.97,-0.30,0.35,1.35,0.02,0.03,0.21,-0.56,0.39,0.21,-0.55,0.18,1.71,-0.39,0.19,0.21,-0.06,-0.05,-0.76,0.71
2021.4.10 19:39:27:415,-0.04,0.97,-0.30,0.35,1.33,0.03,0.03,0.21,-0.56,0.39,0.21,-0.55,0.18,1.71,-0.39,0.20,0.20,-0.06,-0.11,-1.02,0.76
2021.4.10 19:39:27:438,-0.04,0.98,-0.30,0.34,1.29,0.05,0.03,0.21,-0.56,0.39,0.21,-0.55,0.18,1.71,-0.39,0.19,0.18,-0.07,-0.14,-1.44,0.79
2021.4.10 19:39:27:465,-0.03,0.98,-0.30,0.34,1.24,0.07,0.03,0.21,-0.56,0.39,0.21,-0.55,0.19,1.71,-0.39,0.18,0.16,-0.06,-0.11,-1.94,0.72
2021.4.10 19:39:27:482,-0.03,0.99,-0.30,0.34,1.21,0.08,0.03,0.21,-0.56,0.39,0.21,-0.55,0.19,1.71,-0.39,0.15,0.18,-0.04,-0.03,-2.28,0.50
2021.4.10 19:39:27:506,-0.03,0.99,-0.30,0.34,1.15,0.08,0.03,0.21,-0.56,0.39,0.21,-0.55,0.19,1.71,-0.39,0.12,0.20,-0.01,0.00,-2.44,0.09
2021.4.10 19:39:27:532,-0.03,1.00,-0.30,0.34,1.09,0.08,0.03,0.21,-0.56,0.39,0.21,-0.55,0.20,1.71,-0.39,0.08,0.21,0.02,0.03,-2.33,-0.45
2021.4.10 19:39:27:553,-0.03,1.00,-0.30,0.34,1.04,0.06,0.03,0.21,-0.56,0.39,0.21,-0.56,0.20,1.71,-0.39,0.07,0.21,0.05,-0.03,-2.10,-0.72
2021.4.10 19:39:27:565,-0.02,1.00,-0.30,0.34,1.02,0.05,0.03,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.39,0.06,0.21,0.07,-0.12,-1.78,-0.88
2021.4.10 19:39:27:574,-0.02,1.01,-0.30,0.34,1.01,0.04,0.03,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.39,0.06,0.21,0.09,-0.16,-1.59,-0.92
2021.4.10 19:39:27:584,-0.02,1.01,-0.30,0.34,0.99,0.03,0.03,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.39,0.04,0.22,0.12,-0.19,-1.38,-0.93
2021.4.10 19:39:27:596,-0.02,1.01,-0.30,0.33,0.98,0.02,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.39,0.02,0.24,0.15,-0.16,-0.99,-0.88
2021.4.10 19:39:27:610,-0.02,1.01,-0.29,0.33,0.97,0.01,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.39,-0.03,0.28,0.18,-0.14,-0.74,-0.80
2021.4.10 19:39:27:621,-0.03,1.02,-0.29,0.33,0.97,0.00,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.39,-0.07,0.31,0.22,-0.10,-0.56,-0.75
2021.4.10 19:39:27:635,-0.03,1.02,-0.29,0.33,0.96,0.00,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.39,-0.11,0.35,0.26,-0.06,-0.40,-0.70
2021.4.10 19:39:27:646,-0.03,1.03,-0.28,0.33,0.96,-0.01,0.03,0.22,-0.56,0.39,0.21,-0.56,0.23,1.71,-0.39,-0.15,0.40,0.30,-0.07,-0.35,-0.70
2021.4.10 19:39:27:659,-0.03,1.03,-0.28,0.33,0.96,-0.02,0.03,0.22,-0.56,0.39,0.21,-0.56,0.23,1.71,-0.39,-0.17,0.43,0.33,-0.10,-0.30,-0.69
2021.4.10 19:39:27:673,-0.03,1.04,-0.27,0.33,0.95,-0.03,0.03,0.22,-0.56,0.39,0.21,-0.56,0.23,1.71,-0.39,-0.19,0.48,0.38,-0.15,-0.29,-0.71
2021.4.10 19:39:27:686,-0.04,1.05,-0.27,0.32,0.95,-0.04,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.19,0.50,0.41,-0.17,-0.28,-0.71
2021.4.10 19:39:27:695,-0.04,1.05,-0.27,0.32,0.94,-0.05,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.20,0.53,0.42,-0.19,-0.26,-0.70
2021.4.10 19:39:27:704,-0.04,1.06,-0.26,0.32,0.94,-0.06,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.20,0.55,0.45,-0.20,-0.23,-0.68
2021.4.10 19:39:27:714,-0.04,1.06,-0.26,0.32,0.94,-0.06,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.21,0.57,0.47,-0.20,-0.21,-0.66
2021.4.10 19:39:27:725,-0.04,1.07,-0.25,0.32,0.94,-0.07,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.21,0.59,0.49,-0.20,-0.19,-0.64
2021.4.10 19:39:27:736,-0.05,1.08,-0.25,0.31,0.94,-0.08,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.22,0.61,0.51,-0.19,-0.13,-0.60
2021.4.10 19:39:27:750,-0.05,1.08,-0.24,0.31,0.93,-0.08,0.03,0.22,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.39,-0.21,0.62,0.53,-0.17,-0.09,-0.56
2021.4.10 19:39:27:765,-0.05,1.09,-0.23,0.31,0.93,-0.09,0.03,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.20,0.62,0.54,-0.14,-0.05,-0.52
2021.4.10 19:39:27:775,-0.05,1.10,-0.22,0.31,0.93,-0.10,0.03,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.18,0.60,0.54,-0.13,-0.02,-0.48
2021.4.10 19:39:27:785,-0.06,1.11,-0.22,0.31,0.93,-0.10,0.04,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.16,0.57,0.54,-0.11,0.00,-0.45
2021.4.10 19:39:27:795,-0.06,1.11,-0.21,0.31,0.93,-0.10,0.04,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.14,0.55,0.54,-0.09,0.02,-0.42
2021.4.10 19:39:27:804,-0.06,1.12,-0.21,0.31,0.93,-0.11,0.04,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.38,-0.12,0.49,0.53,-0.06,0.04,-0.38
2021.4.10 19:39:27:815,-0.06,1.12,-0.20,0.31,0.93,-0.11,0.04,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.38,-0.11,0.45,0.53,-0.04,0.05,-0.36
2021.4.10 19:39:27:831,-0.06,1.13,-0.20,0.31,0.94,-0.12,0.04,0.22,-0.56,0.39,0.21,-0.56,0.25,1.71,-0.38,-0.10,0.36,0.51,0.03,0.07,-0.30
2021.4.10 19:39:27:843,-0.06,1.13,-0.19,0.31,0.94,-0.12,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.38,-0.11,0.27,0.49,0.06,0.07,-0.27
2021.4.10 19:39:27:853,-0.06,1.13,-0.19,0.31,0.94,-0.12,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.38,-0.12,0.20,0.47,0.08,0.07,-0.25
2021.4.10 19:39:27:862,-0.06,1.13,-0.18,0.31,0.94,-0.12,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,0.14,0.46,0.08,0.07,-0.24
2021.4.10 19:39:27:872,-0.07,1.13,-0.18,0.31,0.94,-0.13,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,0.07,0.44,0.07,0.06,-0.24
2021.4.10 19:39:27:882,-0.07,1.13,-0.17,0.31,0.94,-0.13,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,0.03,0.43,0.05,0.05,-0.23
2021.4.10 19:39:27:892,-0.07,1.13,-0.17,0.31,0.94,-0.13,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,-0.03,0.41,0.04,0.05,-0.23
2021.4.10 19:39:27:903,-0.07,1.13,-0.16,0.31,0.94,-0.13,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,-0.06,0.40,0.03,0.05,-0.23
2021.4.10 19:39:27:922,-0.07,1.13,-0.16,0.31,0.94,-0.14,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.13,-0.11,0.38,0.02,0.04,-0.22
2021.4.10 19:39:27:933,-0.07,1.13,-0.15,0.31,0.94,-0.14,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.15,-0.14,0.37,0.01,0.03,-0.22
2021.4.10 19:39:27:946,-0.08,1.13,-0.15,0.31,0.94,-0.14,0.03,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.17,-0.15,0.37,0.00,0.02,-0.21
2021.4.10 19:39:27:959,-0.08,1.12,-0.14,0.31,0.94,-0.15,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.20,-0.15,0.37,-0.02,0.02,-0.20
2021.4.10 19:39:27:973,-0.08,1.12,-0.14,0.31,0.94,-0.15,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.26,-0.12,0.38,-0.04,0.03,-0.19
2021.4.10 19:39:27:986,-0.09,1.12,-0.13,0.31,0.94,-0.15,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.34,-0.04,0.40,-0.06,0.03,-0.18
2021.4.10 19:39:28:01,-0.09,1.12,-0.13,0.31,0.94,-0.15,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.39,-0.43,0.08,0.43,-0.07,0.05,-0.17
2021.4.10 19:39:28:16,-0.10,1.13,-0.12,0.31,0.94,-0.16,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.40,-0.61,0.30,0.48,-0.07,0.05,-0.16
2021.4.10 19:39:28:29,-0.11,1.13,-0.11,0.31,0.94,-0.16,0.04,0.22,-0.57,0.39,0.21,-0.56,0.25,1.71,-0.40,-0.75,0.50,0.51,-0.06,0.05,-0.16
2021.4.10 19:39:28:39,-0.12,1.14,-0.11,0.31,0.94,-0.16,0.03,0.22,-0.57,0.39,0.21,-0.56,0.24,1.71,-0.40,-0.84,0.64,0.53,-0.06,0.05,-0.16
2021.4.10 19:39:28:51,-0.13,1.15,-0.10,0.30,0.94,-0.16,0.03,0.21,-0.57,0.39,0.21,-0.56,0.24,1.71,-0.40,-0.97,0.84,0.56,-0.07,0.04,-0.16
2021.4.10 19:39:28:74,-0.16,1.18,-0.09,0.30,0.94,-0.17,0.03,0.21,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.40,-1.14,1.19,0.55,-0.10,0.03,-0.16
2021.4.10 19:39:28:105,-0.19,1.22,-0.07,0.30,0.95,-0.17,0.03,0.21,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.40,-1.23,1.39,0.42,-0.11,0.01,-0.14
2021.4.10 19:39:28:121,-0.22,1.24,-0.07,0.30,0.94,-0.17,0.03,0.21,-0.56,0.39,0.21,-0.56,0.24,1.71,-0.41,-1.24,1.37,0.32,-0.11,0.00,-0.14
2021.4.10 19:39:28:144,-0.24,1.27,-0.06,0.29,0.94,-0.18,0.03,0.21,-0.56,0.39,0.21,-0.56,0.23,1.71,-0.41,-1.20,1.19,0.18,-0.12,-0.04,-0.15
2021.4.10 19:39:28:166,-0.27,1.29,-0.06,0.29,0.94,-0.18,0.03,0.21,-0.56,0.39,0.21,-0.56,0.23,1.71,-0.41,-1.12,0.95,0.07,-0.13,-0.06,-0.16
2021.4.10 19:39:28:188,-0.29,1.31,-0.06,0.29,0.94,-0.18,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.41,-0.97,0.63,-0.02,-0.12,-0.07,-0.15
2021.4.10 19:39:28:215,-0.31,1.32,-0.06,0.29,0.94,-0.19,0.03,0.21,-0.56,0.39,0.21,-0.56,0.22,1.71,-0.41,-0.76,0.31,-0.07,-0.11,-0.06,-0.13
2021.4.10 19:39:28:230,-0.32,1.32,-0.07,0.28,0.94,-0.19,0.03,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.41,-0.60,0.14,-0.08,-0.12,-0.05,-0.12
2021.4.10 19:39:28:258,-0.33,1.32,-0.07,0.28,0.94,-0.19,0.03,0.21,-0.56,0.39,0.21,-0.56,0.21,1.71,-0.41,-0.30,-0.08,-0.10,-0.14,-0.04,-0.11
2021.4.10 19:39:28:275,-0.33,1.31,-0.07,0.28,0.94,-0.19,0.03,0.21,-0.56,0.39,0.21,-0.56,0.20,1.71,-0.42,-0.13,-0.18,-0.11,-0.15,-0.03,-0.10
2021.4.10 19:39:28:303,-0.33,1.31,-0.07,0.27,0.94,-0.20,0.03,0.21,-0.56,0.39,0.21,-0.56,0.20,1.71,-0.42,0.20,-0.32,-0.04,-0.14,0.00,-0.08
2021.4.10 19:39:28:319,-0.32,1.30,-0.07,0.27,0.94,-0.20,0.03,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.42,0.41,-0.38,0.05,-0.12,0.01,-0.07
2021.4.10 19:39:28:342,-0.31,1.29,-0.07,0.27,0.94,-0.20,0.03,0.21,-0.56,0.39,0.21,-0.56,0.19,1.71,-0.42,0.58,-0.38,0.11,-0.10,0.02,-0.06
2021.4.10 19:39:28:364,-0.30,1.28,-0.07,0.27,0.94,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.56,0.18,1.71,-0.42,0.67,-0.29,0.13,-0.09,-0.01,-0.07
2021.4.10 19:39:28:391,-0.28,1.28,-0.06,0.27,0.94,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.56,0.18,1.71,-0.42,0.67,-0.15,0.13,-0.09,-0.02,-0.08
2021.4.10 19:39:28:414,-0.26,1.28,-0.06,0.26,0.94,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.56,0.17,1.71,-0.42,0.62,-0.04,0.14,-0.09,-0.03,-0.08
2021.4.10 19:39:28:431,-0.25,1.28,-0.06,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.17,1.71,-0.42,0.55,0.08,0.17,-0.09,-0.04,-0.08
2021.4.10 19:39:28:454,-0.24,1.28,-0.05,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.17,1.71,-0.41,0.49,0.19,0.19,-0.09,-0.04,-0.08
2021.4.10 19:39:28:476,-0.23,1.29,-0.05,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.16,1.71,-0.41,0.49,0.22,0.20,-0.07,-0.03,-0.06
2021.4.10 19:39:28:499,-0.22,1.29,-0.04,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.16,1.71,-0.41,0.50,0.18,0.22,-0.04,-0.01,-0.03
2021.4.10 19:39:28:524,-0.21,1.29,-0.04,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.15,1.71,-0.41,0.52,0.05,0.25,-0.02,0.02,-0.01
2021.4.10 19:39:28:546,-0.20,1.29,-0.03,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.15,1.71,-0.41,0.48,-0.14,0.27,-0.01,0.03,-0.01
2021.4.10 19:39:28:574,-0.18,1.28,-0.02,0.25,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.14,1.71,-0.41,0.40,-0.46,0.29,0.00,0.04,0.01
2021.4.10 19:39:28:588,-0.18,1.27,-0.02,0.25,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.14,1.71,-0.41,0.35,-0.72,0.29,0.01,0.05,0.03
2021.4.10 19:39:28:598,-0.18,1.26,-0.02,0.25,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.14,1.71,-0.41,0.33,-0.86,0.28,0.02,0.06,0.03
2021.4.10 19:39:28:607,-0.17,1.25,-0.01,0.26,0.93,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.14,1.71,-0.41,0.32,-1.07,0.25,0.03,0.06,0.04
2021.4.10 19:39:28:620,-0.17,1.23,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.13,1.71,-0.41,0.35,-1.28,0.22,0.04,0.07,0.05
2021.4.10 19:39:28:633,-0.16,1.22,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.13,1.71,-0.41,0.38,-1.47,0.17,0.05,0.08,0.06
2021.4.10 19:39:28:642,-0.16,1.20,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.13,1.71,-0.41,0.42,-1.60,0.12,0.05,0.09,0.07
2021.4.10 19:39:28:651,-0.15,1.18,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.12,1.71,-0.41,0.46,-1.73,0.01,0.05,0.10,0.07
2021.4.10 19:39:28:661,-0.15,1.17,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.12,1.71,-0.41,0.47,-1.79,-0.07,0.05,0.11,0.08
2021.4.10 19:39:28:676,-0.14,1.14,-0.01,0.26,0.94,-0.21,0.03,0.21,-0.56,0.38,0.21,-0.56,0.12,1.71,-0.41,0.43,-1.86,-0.26,0.05,0.14,0.10
2021.4.10 19:39:28:693,-0.14,1.11,-0.02,0.26,0.94,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.56,0.12,1.71,-0.40,0.34,-1.80,-0.47,0.07,0.19,0.14
2021.4.10 19:39:28:706,-0.14,1.09,-0.03,0.26,0.95,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.56,0.11,1.71,-0.40,0.23,-1.59,-0.64,0.09,0.23,0.17
2021.4.10 19:39:28:721,-0.13,1.07,-0.04,0.26,0.95,-0.20,0.03,0.21,-0.56,0.38,0.21,-0.55,0.11,1.71,-0.40,0.13,-1.25,-0.70,0.12,0.31,0.22
2021.4.10 19:39:28:737,-0.13,1.05,-0.05,0.26,0.96,-0.19,0.03,0.21,-0.56,0.38,0.21,-0.55,0.11,1.71,-0.40,0.09,-0.96,-0.69,0.14,0.40,0.27
2021.4.10 19:39:28:748,-0.13,1.05,-0.06,0.26,0.96,-0.19,0.03,0.21,-0.56,0.38,0.21,-0.55,0.11,1.71,-0.40,0.08,-0.68,-0.65,0.16,0.46,0.30
2021.4.10 19:39:28:762,-0.13,1.04,-0.06,0.27,0.97,-0.19,0.03,0.21,-0.56,0.38,0.21,-0.55,0.10,1.71,-0.40,0.12,-0.46,-0.60,0.17,0.52,0.33
2021.4.10 19:39:28:780,-0.13,1.04,-0.07,0.27,0.98,-0.18,0.03,0.21,-0.56,0.38,0.21,-0.55,0.10,1.71,-0.40,0.19,-0.23,-0.55,0.19,0.59,0.35
2021.4.10 19:39:28:793,-0.12,1.03,-0.08,0.27,0.99,-0.18,0.03,0.21,-0.56,0.38,0.21,-0.56,0.10,1.71,-0.40,0.23,-0.17,-0.54,0.21,0.62,0.36
2021.4.10 19:39:28:803,-0.12,1.03,-0.09,0.27,0.99,-0.17,0.03,0.21,-0.56,0.38,0.21,-0.56,0.10,1.71,-0.40,0.27,-0.12,-0.53,0.23,0.64,0.37
2021.4.10 19:39:28:816,-0.12,1.03,-0.09,0.28,1.00,-0.17,0.03,0.21,-0.56,0.38,0.21,-0.56,0.10,1.71,-0.40,0.28,-0.11,-0.53,0.24,0.65,0.38
2021.4.10 19:39:28:826,-0.11,1.03,-0.10,0.28,1.01,-0.16,0.03,0.21,-0.56,0.38,0.21,-0.55,0.10,1.70,-0.40,0.28,-0.10,-0.54,0.26,0.66,0.38
2021.4.10 19:39:28:836,-0.11,1.03,-0.10,0.28,1.02,-0.16,0.03,0.21,-0.56,0.38,0.21,-0.55,0.10,1.70,-0.40,0.28,-0.11,-0.53,0.27,0.67,0.38
2021.4.10 19:39:28:847,-0.11,1.03,-0.11,0.29,1.02,-0.16,0.03,0.21,-0.56,0.38,0.21,-0.55,0.10,1.70,-0.40,0.29,-0.13,-0.53,0.28,0.68,0.39
