time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 16:37:42:859,0.20,0.78,0.01,-0.37,1.46,-0.04,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.17,-0.49,-1.62,-1.29,0.36,0.00,0.19
2021.4.9 16:37:42:869,0.19,0.78,0.00,-0.36,1.46,-0.04,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.17,-0.46,-1.17,-1.14,0.36,0.00,0.18
2021.4.9 16:37:42:878,0.19,0.77,-0.01,-0.36,1.46,-0.04,-0.20,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.17,-0.34,-0.69,-0.92,0.35,0.01,0.17
2021.4.9 16:37:42:888,0.19,0.77,-0.01,-0.36,1.46,-0.04,-0.20,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.16,-0.22,-0.32,-0.77,0.34,0.01,0.16
2021.4.9 16:37:42:897,0.18,0.77,-0.02,-0.35,1.46,-0.04,-0.20,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.16,-0.18,-0.13,-0.66,0.32,0.02,0.14
2021.4.9 16:37:42:914,0.18,0.77,-0.03,-0.35,1.46,-0.04,-0.20,0.20,-0.25,0.07,0.20,-0.28,0.00,1.59,-0.17,-0.08,0.11,-0.55,0.30,0.03,0.11
2021.4.9 16:37:42:923,0.18,0.77,-0.03,-0.35,1.46,-0.04,-0.20,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,-0.04,0.21,-0.49,0.28,0.04,0.10
2021.4.9 16:37:42:933,0.18,0.77,-0.04,-0.34,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,-0.01,0.24,-0.43,0.27,0.04,0.09
2021.4.9 16:37:42:946,0.18,0.78,-0.04,-0.34,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.03,0.27,-0.38,0.25,0.03,0.08
2021.4.9 16:37:42:956,0.18,0.78,-0.04,-0.34,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.07,0.30,-0.33,0.23,0.03,0.08
2021.4.9 16:37:42:965,0.19,0.78,-0.05,-0.34,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.11,0.30,-0.32,0.22,0.03,0.08
2021.4.9 16:37:42:974,0.19,0.78,-0.05,-0.33,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.15,0.32,-0.28,0.21,0.02,0.08
2021.4.9 16:37:42:988,0.19,0.79,-0.05,-0.33,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.18,0.34,-0.23,0.19,0.02,0.09
2021.4.9 16:37:42:999,0.19,0.79,-0.06,-0.33,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.24,0.36,-0.19,0.19,0.01,0.10
2021.4.9 16:37:43:12,0.20,0.80,-0.06,-0.33,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.29,0.37,-0.12,0.18,-0.01,0.12
2021.4.9 16:37:43:24,0.20,0.80,-0.06,-0.33,1.46,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.00,1.58,-0.17,0.33,0.37,-0.08,0.17,-0.02,0.14
2021.4.9 16:37:43:35,0.21,0.81,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.17,0.37,0.37,-0.06,0.16,-0.03,0.16
2021.4.9 16:37:43:44,0.21,0.81,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.17,0.40,0.37,-0.03,0.15,-0.04,0.17
2021.4.9 16:37:43:53,0.21,0.81,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.43,0.36,-0.01,0.15,-0.06,0.18
2021.4.9 16:37:43:62,0.22,0.82,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.46,0.36,0.02,0.14,-0.07,0.19
2021.4.9 16:37:43:71,0.22,0.82,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.48,0.36,0.03,0.14,-0.09,0.20
2021.4.9 16:37:43:80,0.23,0.82,-0.06,-0.32,1.46,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.50,0.36,0.05,0.13,-0.10,0.21
2021.4.9 16:37:43:91,0.23,0.83,-0.06,-0.32,1.45,-0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.52,0.36,0.06,0.13,-0.13,0.22
2021.4.9 16:37:43:103,0.24,0.83,-0.06,-0.31,1.45,-0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.54,0.36,0.08,0.13,-0.15,0.23
2021.4.9 16:37:43:112,0.25,0.84,-0.06,-0.31,1.45,-0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.55,0.36,0.09,0.13,-0.17,0.24
2021.4.9 16:37:43:123,0.25,0.84,-0.05,-0.31,1.45,-0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.56,0.37,0.10,0.12,-0.20,0.25
2021.4.9 16:37:43:135,0.26,0.84,-0.05,-0.31,1.45,0.00,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.56,0.38,0.11,0.12,-0.22,0.26
2021.4.9 16:37:43:149,0.27,0.85,-0.05,-0.31,1.44,0.00,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.57,0.39,0.12,0.11,-0.27,0.29
2021.4.9 16:37:43:159,0.27,0.85,-0.05,-0.31,1.44,0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.57,0.40,0.13,0.11,-0.32,0.31
2021.4.9 16:37:43:168,0.28,0.86,-0.05,-0.31,1.44,0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.56,0.41,0.13,0.11,-0.36,0.34
2021.4.9 16:37:43:177,0.28,0.86,-0.05,-0.31,1.43,0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.01,1.58,-0.16,0.56,0.43,0.13,0.11,-0.40,0.36
2021.4.9 16:37:43:189,0.29,0.87,-0.05,-0.30,1.43,0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.55,0.44,0.14,0.11,-0.46,0.40
2021.4.9 16:37:43:199,0.29,0.87,-0.04,-0.30,1.42,0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.54,0.46,0.14,0.11,-0.51,0.42
2021.4.9 16:37:43:213,0.30,0.88,-0.04,-0.30,1.41,0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.51,0.48,0.14,0.10,-0.62,0.46
2021.4.9 16:37:43:221,0.31,0.88,-0.04,-0.30,1.41,0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.49,0.49,0.15,0.09,-0.67,0.48
2021.4.9 16:37:43:232,0.31,0.89,-0.04,-0.30,1.40,0.04,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.47,0.51,0.15,0.08,-0.75,0.49
2021.4.9 16:37:43:243,0.32,0.90,-0.04,-0.30,1.39,0.04,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.45,0.52,0.16,0.08,-0.83,0.49
2021.4.9 16:37:43:255,0.32,0.90,-0.03,-0.30,1.38,0.05,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.42,0.53,0.17,0.07,-0.88,0.48
2021.4.9 16:37:43:267,0.32,0.91,-0.03,-0.30,1.37,0.05,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.40,0.54,0.18,0.07,-0.97,0.46
2021.4.9 16:37:43:279,0.33,0.92,-0.03,-0.30,1.35,0.06,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.37,0.54,0.19,0.08,-1.12,0.42
2021.4.9 16:37:43:292,0.33,0.92,-0.03,-0.30,1.34,0.06,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.34,0.55,0.20,0.11,-1.26,0.38
2021.4.9 16:37:43:310,0.34,0.93,-0.02,-0.29,1.31,0.07,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.02,1.58,-0.16,0.31,0.56,0.21,0.19,-1.53,0.35
2021.4.9 16:37:43:321,0.34,0.94,-0.02,-0.29,1.29,0.07,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.29,0.57,0.22,0.26,-1.81,0.38
2021.4.9 16:37:43:336,0.35,0.95,-0.02,-0.28,1.26,0.08,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.27,0.59,0.23,0.31,-2.29,0.43
2021.4.9 16:37:43:345,0.35,0.95,-0.02,-0.28,1.23,0.08,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.26,0.61,0.24,0.33,-2.56,0.41
2021.4.9 16:37:43:354,0.35,0.96,-0.01,-0.28,1.20,0.09,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.26,0.62,0.23,0.31,-2.94,0.31
2021.4.9 16:37:43:364,0.35,0.97,-0.01,-0.27,1.17,0.09,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.25,0.64,0.23,0.28,-3.19,0.21
2021.4.9 16:37:43:375,0.36,0.97,-0.01,-0.27,1.13,0.09,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.25,0.66,0.23,0.23,-3.40,0.03
2021.4.9 16:37:43:393,0.36,0.98,-0.01,-0.27,1.06,0.08,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.23,0.70,0.23,0.29,-3.70,-0.71
2021.4.9 16:37:43:408,0.36,1.00,0.00,-0.26,1.01,0.06,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.22,0.72,0.23,0.44,-3.55,-1.13
2021.4.9 16:37:43:421,0.36,1.00,0.00,-0.26,0.97,0.04,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.20,0.74,0.22,0.65,-3.09,-1.45
2021.4.9 16:37:43:430,0.37,1.01,0.00,-0.25,0.95,0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.18,0.75,0.21,0.76,-2.71,-1.55
2021.4.9 16:37:43:440,0.37,1.02,0.00,-0.24,0.93,0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.17,0.75,0.20,0.78,-2.07,-1.52
2021.4.9 16:37:43:449,0.37,1.03,0.00,-0.23,0.92,0.00,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.15,0.75,0.19,0.74,-1.87,-1.48
2021.4.9 16:37:43:469,0.37,1.04,0.01,-0.23,0.90,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.09,0.74,0.15,0.38,-0.82,-1.01
2021.4.9 16:37:43:486,0.37,1.05,0.01,-0.22,0.90,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.06,0.70,0.10,0.38,-0.18,-0.43
2021.4.9 16:37:43:499,0.37,1.06,0.01,-0.22,0.90,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.05,0.68,0.07,0.35,0.11,-0.15
2021.4.9 16:37:43:508,0.37,1.07,0.01,-0.21,0.91,-0.03,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.05,0.65,0.04,0.37,0.27,0.04
2021.4.9 16:37:43:524,0.37,1.07,0.01,-0.21,0.91,-0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.59,-0.16,0.06,0.59,0.00,0.36,0.52,0.29
2021.4.9 16:37:43:545,0.37,1.08,0.01,-0.20,0.93,-0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.03,1.58,-0.16,0.06,0.52,-0.04,0.34,0.78,0.50
2021.4.9 16:37:43:570,0.37,1.09,0.00,-0.19,0.95,0.00,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.04,1.58,-0.16,0.07,0.45,-0.09,0.26,0.93,0.57
2021.4.9 16:37:43:591,0.38,1.10,0.00,-0.19,0.97,0.01,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.04,1.59,-0.16,0.09,0.43,-0.14,0.12,1.04,0.63
2021.4.9 16:37:43:613,0.38,1.11,0.00,-0.19,1.00,0.02,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.04,1.59,-0.16,0.12,0.42,-0.17,-0.04,1.15,0.71
2021.4.9 16:37:43:640,0.38,1.12,-0.01,-0.19,1.03,0.05,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.05,1.59,-0.16,0.17,0.44,-0.17,-0.21,1.26,0.82
2021.4.9 16:37:43:657,0.38,1.13,-0.01,-0.20,1.05,0.06,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.05,1.60,-0.16,0.21,0.46,-0.16,-0.25,1.34,0.87
2021.4.9 16:37:43:682,0.39,1.14,-0.02,-0.20,1.09,0.08,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.05,1.59,-0.16,0.28,0.49,-0.13,-0.27,1.47,0.89
2021.4.9 16:37:43:702,0.40,1.15,-0.02,-0.21,1.12,0.10,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.06,1.59,-0.16,0.30,0.51,-0.12,-0.26,1.57,0.87
2021.4.9 16:37:43:725,0.40,1.16,-0.02,-0.21,1.16,0.12,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.06,1.59,-0.16,0.32,0.54,-0.09,-0.20,1.64,0.80
2021.4.9 16:37:43:747,0.41,1.17,-0.02,-0.22,1.19,0.13,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.06,1.59,-0.16,0.33,0.55,-0.10,-0.08,1.69,0.73
2021.4.9 16:37:43:775,0.42,1.19,-0.03,-0.21,1.24,0.15,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.07,1.59,-0.17,0.31,0.56,-0.10,0.10,1.71,0.63
2021.4.9 16:37:43:800,0.42,1.20,-0.03,-0.21,1.28,0.16,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.08,1.59,-0.17,0.32,0.59,-0.10,0.25,1.66,0.53
2021.4.9 16:37:43:816,0.43,1.21,-0.03,-0.20,1.31,0.17,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.08,1.59,-0.17,0.36,0.62,-0.10,0.34,1.62,0.48
2021.4.9 16:37:43:836,0.44,1.23,-0.03,-0.19,1.34,0.18,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.08,1.59,-0.17,0.45,0.71,-0.14,0.50,1.58,0.44
2021.4.9 16:37:43:863,0.45,1.25,-0.04,-0.17,1.38,0.19,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.09,1.59,-0.18,0.64,0.91,-0.22,0.84,1.66,0.39
2021.4.9 16:37:43:881,0.47,1.27,-0.04,-0.15,1.41,0.20,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.10,1.59,-0.18,0.76,1.21,-0.26,1.06,1.79,0.36
2021.4.9 16:37:43:903,0.49,1.31,-0.05,-0.12,1.46,0.20,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.10,1.60,-0.18,1.00,1.68,-0.30,1.39,2.11,0.28
2021.4.9 16:37:43:926,0.52,1.35,-0.06,-0.09,1.52,0.21,-0.19,0.20,-0.25,0.07,0.20,-0.29,0.11,1.60,-0.18,1.26,2.08,-0.46,1.69,2.57,0.15
2021.4.9 16:37:43:958,0.56,1.43,-0.09,-0.03,1.61,0.20,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.12,1.60,-0.19,1.38,2.73,-1.28,1.91,3.07,-0.28
2021.4.9 16:37:43:974,0.58,1.48,-0.12,0.00,1.66,0.19,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.12,1.60,-0.20,1.29,2.83,-1.86,2.01,3.13,-0.74
2021.4.9 16:37:43:996,0.61,1.55,-0.17,0.05,1.73,0.16,-0.19,0.20,-0.25,0.07,0.20,-0.28,0.13,1.60,-0.20,1.02,2.66,-2.65,2.08,2.87,-1.61
2021.4.9 16:37:44:08,0.62,1.58,-0.21,0.07,1.76,0.13,-0.19,0.20,-0.25,0.07,0.20,-0.29,0.13,1.60,-0.21,0.71,2.42,-3.07,2.05,2.59,-2.04
2021.4.9 16:37:44:17,0.62,1.59,-0.24,0.09,1.78,0.11,-0.19,0.20,-0.25,0.07,0.20,-0.29,0.13,1.60,-0.21,0.48,2.18,-3.28,1.98,2.39,-2.26
2021.4.9 16:37:44:26,0.62,1.61,-0.27,0.11,1.80,0.09,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.13,1.60,-0.21,0.10,1.78,-3.47,1.87,2.15,-2.45
2021.4.9 16:37:44:38,0.61,1.62,-0.32,0.13,1.81,0.06,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.14,1.60,-0.22,-0.17,1.47,-3.51,1.57,1.62,-2.54
2021.4.9 16:37:44:51,0.60,1.63,-0.37,0.14,1.83,0.02,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.14,1.60,-0.22,-0.51,1.06,-3.39,1.37,1.34,-2.51
2021.4.9 16:37:44:63,0.59,1.64,-0.40,0.16,1.84,0.00,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.14,1.60,-0.22,-0.81,0.57,-3.08,1.01,0.96,-2.25
2021.4.9 16:37:44:73,0.58,1.64,-0.43,0.16,1.85,-0.02,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.14,1.60,-0.23,-0.91,0.38,-2.86,0.81,0.84,-2.05
2021.4.9 16:37:44:83,0.57,1.63,-0.46,0.16,1.85,-0.04,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.14,1.60,-0.23,-1.02,0.09,-2.59,0.56,0.73,-1.75
2021.4.9 16:37:44:101,0.55,1.63,-0.49,0.17,1.86,-0.06,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.60,-0.23,-0.98,-0.24,-2.14,0.30,0.56,-1.35
2021.4.9 16:37:44:113,0.54,1.63,-0.52,0.18,1.87,-0.08,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.60,-0.23,-0.94,-0.30,-1.98,0.25,0.50,-1.23
2021.4.9 16:37:44:125,0.53,1.62,-0.54,0.17,1.87,-0.09,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.61,-0.24,-0.87,-0.39,-1.76,0.17,0.40,-1.09
2021.4.9 16:37:44:141,0.52,1.61,-0.56,0.18,1.88,-0.11,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.61,-0.24,-0.79,-0.44,-1.48,0.13,0.29,-0.99
2021.4.9 16:37:44:154,0.51,1.61,-0.58,0.18,1.88,-0.12,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.61,-0.24,-0.71,-0.48,-1.25,0.09,0.20,-0.91
2021.4.9 16:37:44:164,0.51,1.60,-0.59,0.18,1.88,-0.13,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.15,1.61,-0.24,-0.68,-0.49,-1.16,0.08,0.15,-0.89
2021.4.9 16:37:44:174,0.50,1.60,-0.60,0.18,1.88,-0.14,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.16,1.61,-0.24,-0.62,-0.49,-1.02,0.04,0.08,-0.81
2021.4.9 16:37:44:183,0.50,1.60,-0.61,0.18,1.88,-0.14,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.16,1.61,-0.24,-0.60,-0.50,-0.97,0.05,0.06,-0.78
2021.4.9 16:37:44:192,0.49,1.59,-0.61,0.18,1.88,-0.15,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.16,1.61,-0.24,-0.55,-0.49,-0.86,0.02,0.00,-0.67
2021.4.9 16:37:44:200,0.49,1.59,-0.62,0.18,1.88,-0.16,-0.19,0.20,-0.25,0.08,0.20,-0.28,0.16,1.61,-0.24,-0.52,-0.49,-0.79,0.01,-0.04,-0.61
2021.4.9 16:37:44:210,0.48,1.58,-0.63,0.18,1.88,-0.16,-0.19,0.20,-0.24,0.08,0.20,-0.28,0.16,1.61,-0.25,-0.47,-0.47,-0.68,0.00,-0.07,-0.48
2021.4.9 16:37:44:219,0.48,1.58,-0.63,0.18,1.88,-0.16,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.16,1.61,-0.25,-0.43,-0.46,-0.61,-0.01,-0.10,-0.39
2021.4.9 16:37:44:233,0.47,1.57,-0.64,0.18,1.88,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.16,1.61,-0.25,-0.36,-0.43,-0.52,-0.02,-0.12,-0.28
2021.4.9 16:37:44:246,0.47,1.57,-0.64,0.18,1.88,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.16,1.61,-0.25,-0.26,-0.39,-0.42,-0.04,-0.13,-0.17
2021.4.9 16:37:44:261,0.47,1.56,-0.65,0.18,1.88,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,-0.16,-0.36,-0.33,-0.06,-0.14,-0.03
2021.4.9 16:37:44:270,0.46,1.56,-0.65,0.18,1.88,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,-0.11,-0.35,-0.29,-0.06,-0.14,0.02
2021.4.9 16:37:44:280,0.46,1.55,-0.66,0.18,1.87,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,-0.08,-0.33,-0.26,-0.06,-0.13,0.07
2021.4.9 16:37:44:289,0.46,1.55,-0.66,0.18,1.87,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,-0.03,-0.32,-0.23,-0.06,-0.14,0.11
2021.4.9 16:37:44:297,0.46,1.55,-0.66,0.18,1.87,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.03,-0.30,-0.17,-0.06,-0.16,0.17
2021.4.9 16:37:44:307,0.46,1.55,-0.66,0.18,1.87,-0.17,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.06,-0.29,-0.14,-0.06,-0.16,0.20
2021.4.9 16:37:44:318,0.47,1.54,-0.66,0.18,1.87,-0.16,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.11,-0.26,-0.09,-0.08,-0.18,0.24
2021.4.9 16:37:44:333,0.47,1.54,-0.66,0.18,1.87,-0.16,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.16,-0.24,-0.03,-0.09,-0.20,0.27
2021.4.9 16:37:44:348,0.47,1.54,-0.66,0.17,1.86,-0.15,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.21,-0.23,0.04,-0.11,-0.22,0.31
2021.4.9 16:37:44:358,0.47,1.53,-0.66,0.17,1.86,-0.15,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.25,0.26,-0.23,0.11,-0.12,-0.23,0.32
2021.4.9 16:37:44:368,0.48,1.53,-0.66,0.17,1.86,-0.15,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.61,-0.25,0.28,-0.23,0.15,-0.14,-0.26,0.33
2021.4.9 16:37:44:378,0.48,1.53,-0.66,0.17,1.85,-0.14,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.26,0.30,-0.23,0.22,-0.16,-0.30,0.35
2021.4.9 16:37:44:389,0.48,1.53,-0.65,0.17,1.85,-0.14,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.26,0.31,-0.24,0.27,-0.18,-0.32,0.36
2021.4.9 16:37:44:398,0.48,1.52,-0.65,0.17,1.85,-0.14,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.61,-0.26,0.34,-0.23,0.35,-0.20,-0.36,0.38
2021.4.9 16:37:44:420,0.49,1.52,-0.64,0.16,1.84,-0.13,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.60,-0.26,0.38,-0.24,0.49,-0.26,-0.44,0.39
2021.4.9 16:37:44:436,0.50,1.51,-0.63,0.15,1.83,-0.12,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.18,1.60,-0.26,0.40,-0.26,0.62,-0.31,-0.51,0.41
2021.4.9 16:37:44:446,0.50,1.51,-0.62,0.15,1.82,-0.12,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.60,-0.26,0.41,-0.27,0.71,-0.34,-0.56,0.42
2021.4.9 16:37:44:456,0.51,1.51,-0.61,0.15,1.82,-0.11,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.60,-0.26,0.43,-0.29,0.78,-0.38,-0.62,0.44
2021.4.9 16:37:44:466,0.51,1.50,-0.60,0.14,1.81,-0.11,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.60,-0.26,0.44,-0.30,0.88,-0.41,-0.68,0.46
2021.4.9 16:37:44:475,0.51,1.50,-0.60,0.14,1.80,-0.11,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.60,-0.26,0.44,-0.32,0.95,-0.44,-0.73,0.48
2021.4.9 16:37:44:484,0.52,1.50,-0.59,0.13,1.80,-0.10,-0.19,0.20,-0.24,0.07,0.20,-0.29,0.17,1.60,-0.26,0.44,-0.33,1.02,-0.46,-0.78,0.49
2021.4.9 16:37:44:496,0.52,1.49,-0.57,0.13,1.79,-0.10,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.60,-0.27,0.45,-0.39,1.15,-0.51,-0.85,0.50
2021.4.9 16:37:44:506,0.53,1.49,-0.56,0.12,1.78,-0.09,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.60,-0.27,0.45,-0.41,1.21,-0.56,-0.93,0.51
2021.4.9 16:37:44:515,0.53,1.49,-0.55,0.12,1.77,-0.09,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.60,-0.27,0.44,-0.43,1.25,-0.57,-0.96,0.52
2021.4.9 16:37:44:528,0.54,1.48,-0.53,0.11,1.75,-0.08,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.59,-0.27,0.42,-0.50,1.36,-0.65,-1.06,0.52
2021.4.9 16:37:44:538,0.54,1.47,-0.52,0.10,1.74,-0.07,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.59,-0.27,0.41,-0.56,1.43,-0.70,-1.12,0.52
2021.4.9 16:37:44:547,0.54,1.47,-0.50,0.09,1.73,-0.07,-0.19,0.20,-0.24,0.08,0.20,-0.29,0.17,1.59,-0.27,0.38,-0.60,1.47,-0.74,-1.16,0.51
