time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:03:03:307,-0.25,0.85,0.28,0.24,0.92,0.41,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.20,0.36,-0.20,-0.91,0.09,0.16,-0.16
2021.4.7 15:03:03:326,-0.24,0.84,0.26,0.24,0.92,0.41,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.19,0.36,-0.15,-0.84,0.04,0.15,-0.16
2021.4.7 15:03:03:349,-0.24,0.84,0.24,0.24,0.93,0.41,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.19,0.30,-0.16,-0.73,-0.12,0.14,-0.15
2021.4.7 15:03:03:371,-0.23,0.83,0.23,0.24,0.93,0.40,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.19,0.19,-0.19,-0.63,-0.18,0.16,-0.13
2021.4.7 15:03:03:406,-0.23,0.83,0.21,0.23,0.94,0.40,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.19,-0.03,-0.19,-0.42,-0.19,0.34,-0.03
2021.4.7 15:03:03:415,-0.23,0.83,0.21,0.23,0.94,0.40,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.54,0.19,-0.10,-0.16,-0.31,-0.18,0.40,0.00
2021.4.7 15:03:03:437,-0.23,0.82,0.20,0.22,0.95,0.40,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.19,-0.17,-0.11,-0.10,-0.10,0.60,0.10
2021.4.7 15:03:03:448,-0.24,0.82,0.20,0.22,0.96,0.40,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.19,-0.07,0.02,-0.05,0.66,0.13
2021.4.7 15:03:03:459,-0.24,0.82,0.20,0.22,0.97,0.40,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.19,-0.03,0.10,0.02,0.77,0.19
2021.4.7 15:03:03:471,-0.24,0.82,0.21,0.22,0.98,0.41,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.20,0.00,0.18,0.11,0.87,0.24
2021.4.7 15:03:03:484,-0.24,0.82,0.21,0.23,0.99,0.41,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.19,0.06,0.30,0.20,0.96,0.31
2021.4.7 15:03:03:502,-0.25,0.83,0.22,0.23,1.01,0.42,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.15,0.14,0.42,0.38,1.11,0.45
2021.4.7 15:03:03:512,-0.25,0.83,0.22,0.24,1.03,0.42,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.13,0.16,0.46,0.51,1.22,0.56
2021.4.7 15:03:03:521,-0.25,0.83,0.23,0.24,1.04,0.43,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.10,0.20,0.51,0.55,1.26,0.60
2021.4.7 15:03:03:537,-0.25,0.83,0.24,0.26,1.06,0.44,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.04,0.25,0.57,0.80,1.50,0.78
2021.4.7 15:03:03:546,-0.25,0.84,0.24,0.26,1.08,0.45,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,-0.02,0.27,0.58,0.89,1.60,0.82
2021.4.7 15:03:03:555,-0.25,0.84,0.25,0.27,1.09,0.46,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,0.02,0.30,0.60,0.96,1.69,0.85
2021.4.7 15:03:03:564,-0.25,0.84,0.25,0.28,1.11,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.55,0.19,0.05,0.32,0.61,1.02,1.79,0.85
2021.4.7 15:03:03:579,-0.25,0.85,0.26,0.30,1.14,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.55,0.19,0.09,0.33,0.61,1.07,1.99,0.75
2021.4.7 15:03:03:603,-0.24,0.86,0.28,0.33,1.19,0.49,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.19,0.35,0.59,0.91,2.08,0.44
2021.4.7 15:03:03:615,-0.24,0.86,0.28,0.34,1.22,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.24,0.35,0.57,0.76,2.00,0.28
2021.4.7 15:03:03:629,-0.24,0.86,0.29,0.35,1.25,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.29,0.34,0.54,0.68,1.90,0.20
2021.4.7 15:03:03:638,-0.23,0.87,0.30,0.35,1.26,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.33,0.33,0.51,0.61,1.72,0.14
2021.4.7 15:03:03:648,-0.23,0.87,0.30,0.36,1.28,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.36,0.32,0.49,0.60,1.60,0.13
2021.4.7 15:03:03:657,-0.22,0.87,0.30,0.36,1.29,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.38,0.30,0.47,0.59,1.38,0.14
2021.4.7 15:03:03:668,-0.22,0.88,0.31,0.37,1.30,0.50,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.39,0.29,0.44,0.54,1.17,0.15
2021.4.7 15:03:03:687,-0.21,0.88,0.32,0.38,1.31,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.40,0.26,0.38,0.48,0.63,0.16
2021.4.7 15:03:03:710,-0.20,0.89,0.32,0.39,1.31,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.38,0.22,0.31,0.63,0.28,0.10
2021.4.7 15:03:03:723,-0.20,0.89,0.33,0.40,1.32,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.38,0.20,0.28,0.68,0.38,0.02
2021.4.7 15:03:03:732,-0.20,0.89,0.33,0.41,1.32,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.38,0.19,0.27,0.69,0.47,0.00
2021.4.7 15:03:03:741,-0.19,0.89,0.33,0.41,1.33,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.38,0.18,0.26,0.71,0.83,-0.03
2021.4.7 15:03:03:751,-0.19,0.89,0.33,0.42,1.35,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.37,0.17,0.25,0.73,1.15,-0.01
2021.4.7 15:03:03:763,-0.19,0.90,0.34,0.43,1.37,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.19,0.35,0.17,0.24,0.75,1.71,0.10
2021.4.7 15:03:03:782,-0.18,0.90,0.34,0.44,1.42,0.52,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.18,0.29,0.18,0.23,0.71,2.68,0.22
2021.4.7 15:03:03:791,-0.18,0.90,0.34,0.45,1.45,0.52,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.18,0.25,0.19,0.24,0.65,3.06,0.24
2021.4.7 15:03:03:801,-0.18,0.90,0.35,0.45,1.49,0.52,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.18,0.17,0.21,0.24,0.63,3.54,0.17
2021.4.7 15:03:03:811,-0.17,0.90,0.35,0.46,1.53,0.52,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.18,0.09,0.23,0.25,0.60,3.85,0.06
2021.4.7 15:03:03:822,-0.17,0.91,0.35,0.47,1.57,0.52,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.56,0.18,0.03,0.24,0.25,0.56,4.15,-0.26
2021.4.7 15:03:03:832,-0.18,0.91,0.35,0.47,1.62,0.51,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.56,0.18,-0.04,0.26,0.25,0.45,4.31,-0.72
2021.4.7 15:03:03:845,-0.18,0.91,0.36,0.47,1.67,0.49,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.56,0.18,-0.10,0.28,0.24,0.31,4.30,-1.37
2021.4.7 15:03:03:876,-0.18,0.92,0.36,0.47,1.76,0.42,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.56,0.17,-0.16,0.31,0.21,-0.22,2.79,-2.38
2021.4.7 15:03:03:889,-0.18,0.93,0.36,0.47,1.80,0.39,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.56,0.17,-0.16,0.32,0.19,-0.29,2.37,-2.36
2021.4.7 15:03:03:899,-0.19,0.93,0.37,0.46,1.81,0.36,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.57,0.17,-0.15,0.32,0.17,-0.37,1.82,-2.32
2021.4.7 15:03:03:908,-0.19,0.93,0.37,0.46,1.83,0.34,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.57,0.17,-0.14,0.32,0.16,-0.35,1.43,-2.22
2021.4.7 15:03:03:917,-0.19,0.94,0.37,0.45,1.83,0.32,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.57,0.17,-0.12,0.32,0.15,-0.34,1.12,-2.09
2021.4.7 15:03:03:943,-0.19,0.94,0.37,0.45,1.85,0.28,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.57,0.17,-0.05,0.30,0.12,-0.26,0.55,-1.63
2021.4.7 15:03:03:968,-0.19,0.95,0.38,0.45,1.85,0.26,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.57,0.16,0.06,0.28,0.13,-0.19,0.16,-1.00
2021.4.7 15:03:03:985,-0.19,0.95,0.38,0.44,1.85,0.25,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.57,0.16,0.11,0.26,0.14,-0.15,-0.04,-0.57
2021.4.7 15:03:04:07,-0.18,0.96,0.38,0.44,1.85,0.24,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.57,0.16,0.17,0.26,0.16,-0.09,-0.19,-0.17
2021.4.7 15:03:04:35,-0.18,0.97,0.39,0.44,1.84,0.25,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.57,0.16,0.19,0.26,0.17,-0.06,-0.32,0.23
2021.4.7 15:03:04:56,-0.17,0.97,0.39,0.44,1.83,0.26,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.57,0.16,0.18,0.27,0.18,-0.03,-0.45,0.54
2021.4.7 15:03:04:75,-0.17,0.98,0.39,0.44,1.82,0.27,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.57,0.16,0.14,0.31,0.19,-0.03,-0.57,0.77
2021.4.7 15:03:04:96,-0.17,0.99,0.40,0.44,1.81,0.29,-0.06,0.17,0.11,0.27,0.15,0.11,0.07,1.57,0.16,0.03,0.44,0.21,-0.07,-0.71,0.91
2021.4.7 15:03:04:119,-0.17,1.00,0.40,0.44,1.79,0.32,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.57,0.16,-0.11,0.65,0.23,-0.16,-0.85,0.99
2021.4.7 15:03:04:144,-0.18,1.02,0.41,0.43,1.77,0.34,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.56,0.16,-0.21,0.86,0.23,-0.25,-0.95,0.98
2021.4.7 15:03:04:164,-0.18,1.04,0.41,0.42,1.74,0.36,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.56,0.16,-0.28,1.07,0.21,-0.28,-1.01,0.91
2021.4.7 15:03:04:190,-0.19,1.07,0.42,0.42,1.72,0.38,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.56,0.15,-0.27,1.17,0.14,-0.30,-1.07,0.77
2021.4.7 15:03:04:208,-0.19,1.09,0.42,0.41,1.70,0.39,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.25,1.09,0.09,-0.32,-1.10,0.68
2021.4.7 15:03:04:233,-0.20,1.12,0.42,0.40,1.67,0.40,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.23,0.83,0.05,-0.32,-1.10,0.62
2021.4.7 15:03:04:255,-0.20,1.13,0.42,0.39,1.65,0.42,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.21,0.51,0.01,-0.30,-1.07,0.56
2021.4.7 15:03:04:275,-0.21,1.13,0.42,0.39,1.62,0.43,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.20,0.21,-0.03,-0.24,-1.06,0.47
2021.4.7 15:03:04:298,-0.21,1.13,0.42,0.39,1.60,0.44,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.16,-0.12,-0.06,-0.18,-1.04,0.43
2021.4.7 15:03:04:321,-0.21,1.12,0.42,0.38,1.58,0.45,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.15,-0.43,-0.09,-0.14,-1.03,0.40
2021.4.7 15:03:04:351,-0.22,1.11,0.41,0.38,1.55,0.46,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.22,-0.25,-0.20,-0.11,-1.00,0.32
2021.4.7 15:03:04:365,-0.22,1.12,0.41,0.38,1.53,0.46,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.30,0.27,-0.23,-0.08,-0.96,0.26
2021.4.7 15:03:04:387,-0.23,1.14,0.40,0.38,1.51,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.41,1.10,-0.16,-0.02,-0.86,0.18
2021.4.7 15:03:04:411,-0.25,1.19,0.40,0.38,1.49,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.50,1.96,-0.13,0.05,-0.75,0.15
2021.4.7 15:03:04:423,-0.25,1.22,0.40,0.38,1.49,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.60,2.29,-0.21,0.07,-0.69,0.14
2021.4.7 15:03:04:434,-0.26,1.24,0.40,0.38,1.48,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.63,2.41,-0.28,0.09,-0.65,0.12
2021.4.7 15:03:04:447,-0.27,1.28,0.39,0.38,1.47,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.71,2.54,-0.41,0.12,-0.57,0.11
2021.4.7 15:03:04:456,-0.27,1.30,0.38,0.38,1.47,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.70,2.56,-0.48,0.13,-0.52,0.10
2021.4.7 15:03:04:466,-0.28,1.32,0.38,0.38,1.46,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.72,2.55,-0.57,0.14,-0.47,0.09
2021.4.7 15:03:04:476,-0.29,1.35,0.37,0.39,1.46,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.71,2.57,-0.70,0.15,-0.38,0.07
2021.4.7 15:03:04:493,-0.30,1.39,0.35,0.39,1.45,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.66,2.53,-0.91,0.15,-0.27,0.05
2021.4.7 15:03:04:506,-0.31,1.43,0.34,0.39,1.45,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.51,2.44,-1.13,0.14,-0.16,0.02
2021.4.7 15:03:04:516,-0.31,1.45,0.33,0.39,1.45,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.14,-0.41,2.38,-1.24,0.14,-0.10,0.00
2021.4.7 15:03:04:526,-0.31,1.47,0.31,0.39,1.45,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,-0.20,2.21,-1.40,0.14,-0.05,-0.02
2021.4.7 15:03:04:540,-0.31,1.50,0.29,0.39,1.45,0.48,-0.06,0.17,0.11,0.27,0.15,0.11,0.05,1.56,0.15,0.01,2.00,-1.47,0.13,0.03,-0.06
2021.4.7 15:03:04:549,-0.31,1.51,0.28,0.40,1.45,0.48,-0.06,0.17,0.11,0.26,0.15,0.11,0.05,1.56,0.15,0.13,1.82,-1.46,0.12,0.07,-0.08
2021.4.7 15:03:04:558,-0.31,1.53,0.27,0.40,1.45,0.48,-0.06,0.17,0.11,0.26,0.15,0.11,0.05,1.56,0.15,0.25,1.64,-1.40,0.11,0.09,-0.09
2021.4.7 15:03:04:567,-0.30,1.54,0.25,0.40,1.45,0.48,-0.06,0.17,0.11,0.26,0.15,0.11,0.05,1.56,0.15,0.31,1.44,-1.28,0.09,0.10,-0.10
2021.4.7 15:03:04:576,-0.30,1.55,0.25,0.40,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.05,1.56,0.15,0.33,1.18,-1.07,0.07,0.12,-0.12
2021.4.7 15:03:04:589,-0.30,1.56,0.24,0.40,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.56,0.15,0.29,0.93,-0.85,0.05,0.12,-0.12
2021.4.7 15:03:04:602,-0.30,1.57,0.23,0.40,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.56,0.15,0.21,0.71,-0.64,0.01,0.11,-0.13
2021.4.7 15:03:04:611,-0.29,1.57,0.23,0.40,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.56,0.15,0.14,0.48,-0.50,-0.02,0.09,-0.12
2021.4.7 15:03:04:623,-0.29,1.58,0.22,0.40,1.46,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.56,0.15,0.06,0.28,-0.37,-0.04,0.07,-0.12
2021.4.7 15:03:04:637,-0.29,1.58,0.22,0.40,1.46,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.56,0.15,0.06,0.11,-0.24,-0.06,0.05,-0.11
2021.4.7 15:03:04:652,-0.29,1.58,0.22,0.40,1.46,0.47,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.55,0.15,0.10,-0.10,-0.08,-0.09,-0.01,-0.08
2021.4.7 15:03:04:661,-0.29,1.57,0.22,0.39,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.55,0.14,0.14,-0.19,-0.02,-0.09,-0.04,-0.07
2021.4.7 15:03:04:672,-0.29,1.57,0.22,0.39,1.46,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.55,0.14,0.17,-0.27,0.05,-0.11,-0.09,-0.05
2021.4.7 15:03:04:686,-0.28,1.57,0.22,0.39,1.46,0.46,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.55,0.14,0.24,-0.42,0.14,-0.12,-0.21,-0.04
2021.4.7 15:03:04:695,-0.28,1.56,0.22,0.39,1.45,0.46,-0.06,0.17,0.11,0.26,0.15,0.11,0.06,1.55,0.14,0.25,-0.50,0.22,-0.13,-0.30,-0.02
2021.4.7 15:03:04:709,-0.28,1.55,0.22,0.39,1.45,0.46,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.24,-0.63,0.34,-0.15,-0.49,0.02
2021.4.7 15:03:04:727,-0.27,1.54,0.23,0.39,1.43,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.21,-0.79,0.51,-0.21,-0.87,0.14
2021.4.7 15:03:04:738,-0.27,1.53,0.24,0.38,1.42,0.47,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.18,-0.85,0.57,-0.26,-1.24,0.34
2021.4.7 15:03:04:748,-0.27,1.52,0.25,0.38,1.40,0.48,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.15,-0.94,0.66,-0.32,-1.65,0.57
2021.4.7 15:03:04:758,-0.27,1.51,0.25,0.38,1.38,0.49,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.12,-1.00,0.72,-0.36,-1.94,0.73
2021.4.7 15:03:04:767,-0.27,1.50,0.26,0.37,1.36,0.49,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.10,-1.06,0.78,-0.40,-2.35,0.90
2021.4.7 15:03:04:780,-0.27,1.48,0.27,0.36,1.32,0.51,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.08,-1.16,0.86,-0.46,-2.76,1.00
2021.4.7 15:03:04:792,-0.27,1.47,0.28,0.36,1.28,0.52,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.14,0.05,-1.28,0.97,-0.46,-3.15,1.01
2021.4.7 15:03:04:813,-0.26,1.44,0.31,0.35,1.21,0.54,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.55,0.14,0.06,-1.45,1.04,-0.48,-3.67,0.80
2021.4.7 15:03:04:829,-0.26,1.41,0.32,0.34,1.14,0.55,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.08,-1.58,1.04,-0.49,-3.97,0.42
2021.4.7 15:03:04:839,-0.26,1.40,0.33,0.34,1.10,0.55,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.10,-1.63,1.01,-0.42,-4.04,0.10
2021.4.7 15:03:04:850,-0.26,1.38,0.34,0.33,1.06,0.54,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.13,-1.71,0.97,-0.35,-4.01,-0.12
2021.4.7 15:03:04:867,-0.26,1.35,0.36,0.33,1.00,0.53,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.18,-1.79,0.87,-0.12,-3.69,-0.67
2021.4.7 15:03:04:881,-0.25,1.32,0.37,0.33,0.95,0.52,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.24,-1.85,0.77,0.00,-3.36,-1.01
2021.4.7 15:03:04:891,-0.25,1.30,0.37,0.33,0.92,0.50,-0.06,0.17,0.11,0.26,0.15,0.11,0.08,1.54,0.15,0.28,-1.89,0.68,0.03,-2.95,-1.30
2021.4.7 15:03:04:901,-0.25,1.28,0.38,0.33,0.89,0.49,-0.06,0.17,0.11,0.26,0.15,0.11,0.09,1.54,0.15,0.29,-1.90,0.61,0.03,-2.49,-1.50
2021.4.7 15:03:04:916,-0.24,1.25,0.39,0.33,0.86,0.46,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.54,0.15,0.31,-1.93,0.46,-0.01,-1.98,-1.60
2021.4.7 15:03:04:926,-0.24,1.24,0.39,0.33,0.85,0.45,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.54,0.15,0.32,-1.93,0.38,-0.06,-1.64,-1.59
2021.4.7 15:03:04:946,-0.23,1.20,0.39,0.33,0.83,0.42,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.54,0.15,0.40,-1.86,0.15,-0.28,-0.75,-1.32
2021.4.7 15:03:04:975,-0.22,1.15,0.39,0.32,0.82,0.39,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.54,0.15,0.47,-1.43,-0.17,-0.34,-0.14,-1.00
2021.4.7 15:03:04:992,-0.21,1.13,0.39,0.31,0.82,0.38,-0.06,0.17,0.11,0.27,0.15,0.11,0.09,1.54,0.15,0.40,-1.17,-0.27,-0.33,-0.02,-0.90
2021.4.7 15:03:05:15,-0.20,1.11,0.38,0.30,0.82,0.36,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.14,0.27,-0.86,-0.30,-0.29,-0.01,-0.85
2021.4.7 15:03:05:35,-0.20,1.10,0.38,0.30,0.82,0.34,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.15,0.19,-0.75,-0.27,-0.26,-0.04,-0.79
2021.4.7 15:03:05:58,-0.20,1.08,0.37,0.29,0.82,0.32,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.15,0.14,-0.61,-0.19,-0.20,-0.09,-0.69
2021.4.7 15:03:05:79,-0.19,1.07,0.37,0.29,0.82,0.31,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.15,0.13,-0.51,-0.15,-0.18,-0.14,-0.59
2021.4.7 15:03:05:105,-0.19,1.07,0.37,0.29,0.81,0.30,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.16,0.04,-0.15,-0.10,-0.18,-0.19,-0.48
2021.4.7 15:03:05:130,-0.19,1.08,0.36,0.28,0.81,0.29,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.55,0.16,-0.07,0.49,-0.04,-0.20,-0.20,-0.37
2021.4.7 15:03:05:149,-0.20,1.09,0.37,0.28,0.80,0.28,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.55,0.16,-0.07,1.06,0.08,-0.20,-0.15,-0.24
2021.4.7 15:03:05:169,-0.20,1.12,0.37,0.27,0.80,0.28,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.55,0.17,-0.05,1.45,0.15,-0.18,-0.05,-0.09
2021.4.7 15:03:05:192,-0.20,1.16,0.37,0.27,0.80,0.28,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.55,0.17,-0.13,1.64,0.08,-0.12,0.07,0.10
2021.4.7 15:03:05:213,-0.20,1.20,0.37,0.27,0.81,0.29,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.17,-0.22,1.63,0.04,-0.06,0.18,0.29
2021.4.7 15:03:05:236,-0.21,1.23,0.37,0.27,0.81,0.30,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.17,-0.27,1.52,0.01,-0.03,0.24,0.40
2021.4.7 15:03:05:258,-0.21,1.26,0.37,0.27,0.82,0.31,-0.06,0.17,0.11,0.27,0.15,0.11,0.08,1.54,0.17,-0.24,1.41,0.02,-0.01,0.29,0.48
2021.4.7 15:03:05:287,-0.22,1.30,0.37,0.27,0.83,0.32,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.54,0.17,-0.18,1.12,0.08,0.01,0.33,0.53
2021.4.7 15:03:05:302,-0.22,1.31,0.37,0.27,0.83,0.33,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.18,-0.14,0.92,0.15,0.02,0.34,0.54
2021.4.7 15:03:05:327,-0.22,1.33,0.38,0.27,0.84,0.34,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.18,-0.05,0.53,0.29,0.01,0.33,0.51
2021.4.7 15:03:05:348,-0.22,1.33,0.39,0.27,0.85,0.35,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.55,0.18,0.01,0.08,0.43,-0.01,0.32,0.47
2021.4.7 15:03:05:370,-0.22,1.32,0.40,0.27,0.86,0.36,-0.06,0.17,0.11,0.26,0.15,0.11,0.07,1.54,0.18,0.03,-0.54,0.62,-0.03,0.31,0.41
2021.4.7 15:03:05:392,-0.22,1.29,0.42,0.27,0.86,0.37,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.54,0.18,0.09,-1.58,0.76,-0.03,0.29,0.33
2021.4.7 15:03:05:414,-0.21,1.24,0.44,0.27,0.87,0.37,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.54,0.18,0.29,-2.77,0.64,-0.02,0.28,0.26
2021.4.7 15:03:05:436,-0.21,1.16,0.44,0.27,0.87,0.38,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.54,0.18,0.46,-3.49,0.30,0.00,0.29,0.21
2021.4.7 15:03:05:449,-0.20,1.11,0.44,0.27,0.88,0.38,-0.06,0.17,0.11,0.27,0.15,0.11,0.06,1.54,0.18,0.59,-4.06,-0.22,0.02,0.28,0.17
