time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.10 20:33:36:615,-0.09,1.01,-0.57,0.32,0.97,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.15,1.63,-0.77,-0.18,0.64,0.26,0.10,0.04,-0.05
2021.4.10 20:33:36:635,-0.10,1.03,-0.56,0.32,0.97,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.23,0.68,0.29,0.05,0.06,-0.03
2021.4.10 20:33:36:644,-0.10,1.03,-0.56,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.26,0.71,0.31,0.04,0.06,-0.03
2021.4.10 20:33:36:660,-0.11,1.05,-0.55,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.32,0.77,0.35,0.01,0.05,-0.02
2021.4.10 20:33:36:683,-0.12,1.07,-0.54,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.37,0.92,0.44,-0.02,0.03,-0.01
2021.4.10 20:33:36:705,-0.12,1.09,-0.53,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.38,1.05,0.47,-0.04,0.01,-0.01
2021.4.10 20:33:36:727,-0.13,1.12,-0.52,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.38,1.33,0.49,-0.06,-0.01,0.00
2021.4.10 20:33:36:748,-0.14,1.15,-0.51,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.39,1.61,0.49,-0.08,-0.01,0.00
2021.4.10 20:33:36:770,-0.15,1.19,-0.50,0.32,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.35,1.83,0.44,-0.09,0.00,0.00
2021.4.10 20:33:36:809,-0.16,1.26,-0.49,0.31,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.77,-0.33,1.89,0.28,-0.12,0.06,0.01
2021.4.10 20:33:36:821,-0.17,1.29,-0.49,0.31,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.77,-0.34,1.87,0.21,-0.13,0.09,0.02
2021.4.10 20:33:36:837,-0.17,1.32,-0.49,0.31,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.77,-0.35,1.84,0.15,-0.15,0.11,0.02
2021.4.10 20:33:36:860,-0.18,1.35,-0.48,0.30,0.98,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.77,-0.30,1.76,0.04,-0.17,0.14,0.02
2021.4.10 20:33:36:884,-0.18,1.40,-0.49,0.30,0.99,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.14,1.63,-0.78,-0.27,1.65,-0.06,-0.19,0.17,0.03
2021.4.10 20:33:36:909,-0.19,1.43,-0.49,0.29,0.99,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.14,1.63,-0.78,-0.29,1.52,-0.18,-0.21,0.19,0.04
2021.4.10 20:33:36:930,-0.20,1.46,-0.50,0.29,1.00,-0.49,0.00,0.24,-0.88,0.27,0.22,-0.86,0.14,1.63,-0.78,-0.26,1.35,-0.28,-0.20,0.20,0.04
2021.4.10 20:33:36:960,-0.20,1.50,-0.51,0.28,1.00,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.78,-0.21,1.11,-0.39,-0.19,0.21,0.04
2021.4.10 20:33:36:974,-0.21,1.51,-0.51,0.28,1.01,-0.49,0.00,0.24,-0.89,0.27,0.22,-0.86,0.13,1.63,-0.78,-0.18,1.02,-0.44,-0.18,0.21,0.03
2021.4.10 20:33:36:996,-0.21,1.53,-0.52,0.28,1.01,-0.48,0.00,0.24,-0.89,0.27,0.22,-0.86,0.13,1.63,-0.78,-0.14,0.90,-0.55,-0.17,0.19,0.03
2021.4.10 20:33:37:16,-0.21,1.55,-0.54,0.27,1.01,-0.48,0.00,0.24,-0.89,0.27,0.22,-0.86,0.13,1.63,-0.78,-0.08,0.75,-0.67,-0.15,0.17,0.03
2021.4.10 20:33:37:38,-0.21,1.56,-0.55,0.27,1.02,-0.48,0.00,0.24,-0.89,0.27,0.22,-0.86,0.13,1.63,-0.79,-0.01,0.60,-0.74,-0.12,0.12,0.01
2021.4.10 20:33:37:60,-0.21,1.57,-0.57,0.27,1.02,-0.48,0.00,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.06,0.38,-0.74,-0.10,0.08,0.00
2021.4.10 20:33:37:85,-0.21,1.58,-0.59,0.27,1.02,-0.48,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.08,0.16,-0.68,-0.07,0.03,-0.02
2021.4.10 20:33:37:112,-0.21,1.57,-0.60,0.27,1.02,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.06,-0.14,-0.48,-0.04,-0.03,-0.05
2021.4.10 20:33:37:127,-0.21,1.57,-0.61,0.27,1.02,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.03,-0.29,-0.33,-0.02,-0.06,-0.06
2021.4.10 20:33:37:138,-0.21,1.57,-0.61,0.27,1.02,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.02,-0.39,-0.23,-0.01,-0.08,-0.07
2021.4.10 20:33:37:149,-0.21,1.56,-0.61,0.27,1.02,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.02,-0.48,-0.14,0.00,-0.09,-0.08
2021.4.10 20:33:37:161,-0.21,1.55,-0.61,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.03,-0.53,-0.08,0.01,-0.09,-0.08
2021.4.10 20:33:37:174,-0.20,1.54,-0.61,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.06,-0.62,0.01,0.02,-0.09,-0.08
2021.4.10 20:33:37:189,-0.20,1.54,-0.61,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.09,-0.67,0.06,0.04,-0.08,-0.08
2021.4.10 20:33:37:199,-0.20,1.53,-0.61,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.12,-0.70,0.11,0.04,-0.08,-0.08
2021.4.10 20:33:37:208,-0.20,1.52,-0.61,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.14,-0.73,0.13,0.05,-0.08,-0.08
2021.4.10 20:33:37:219,-0.20,1.51,-0.60,0.27,1.01,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.14,-0.74,0.14,0.06,-0.07,-0.08
2021.4.10 20:33:37:231,-0.20,1.50,-0.60,0.27,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-0.76,0.16,0.06,-0.06,-0.07
2021.4.10 20:33:37:244,-0.20,1.49,-0.60,0.27,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.14,-0.78,0.18,0.07,-0.04,-0.07
2021.4.10 20:33:37:274,-0.19,1.47,-0.59,0.27,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.13,-0.88,0.27,0.09,-0.01,-0.05
2021.4.10 20:33:37:287,-0.19,1.46,-0.59,0.27,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.13,-0.91,0.29,0.10,0.00,-0.04
2021.4.10 20:33:37:298,-0.19,1.45,-0.59,0.27,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.14,-0.96,0.31,0.11,0.01,-0.03
2021.4.10 20:33:37:308,-0.19,1.44,-0.58,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-1.04,0.35,0.11,0.02,-0.03
2021.4.10 20:33:37:317,-0.19,1.43,-0.58,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-1.10,0.37,0.12,0.02,-0.02
2021.4.10 20:33:37:327,-0.18,1.42,-0.57,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-1.17,0.40,0.12,0.03,-0.01
2021.4.10 20:33:37:337,-0.18,1.40,-0.57,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-1.24,0.43,0.12,0.03,-0.01
2021.4.10 20:33:37:347,-0.18,1.39,-0.57,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.15,-1.38,0.47,0.12,0.04,0.00
2021.4.10 20:33:37:361,-0.18,1.37,-0.56,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.13,-1.58,0.51,0.12,0.06,0.02
2021.4.10 20:33:37:372,-0.18,1.35,-0.55,0.28,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.12,-1.70,0.52,0.13,0.07,0.02
2021.4.10 20:33:37:382,-0.18,1.33,-0.55,0.29,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.09,-1.89,0.51,0.13,0.08,0.02
2021.4.10 20:33:37:398,-0.18,1.29,-0.54,0.29,1.01,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.05,-2.19,0.47,0.15,0.11,0.03
2021.4.10 20:33:37:419,-0.17,1.24,-0.53,0.29,1.02,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.11,-2.57,0.34,0.17,0.14,0.04
2021.4.10 20:33:37:431,-0.17,1.20,-0.53,0.29,1.02,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.24,-2.77,0.15,0.18,0.16,0.05
2021.4.10 20:33:37:442,-0.17,1.18,-0.53,0.29,1.02,-0.50,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.31,-2.82,0.02,0.18,0.17,0.05
2021.4.10 20:33:37:455,-0.16,1.14,-0.53,0.30,1.02,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.37,-2.82,-0.19,0.19,0.18,0.05
2021.4.10 20:33:37:473,-0.16,1.09,-0.54,0.30,1.03,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.31,-2.66,-0.48,0.18,0.19,0.04
2021.4.10 20:33:37:486,-0.15,1.06,-0.55,0.30,1.03,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.30,-2.51,-0.63,0.18,0.20,0.04
2021.4.10 20:33:37:496,-0.15,1.04,-0.56,0.30,1.03,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.78,0.33,-2.33,-0.75,0.17,0.20,0.04
2021.4.10 20:33:37:506,-0.15,1.01,-0.56,0.31,1.03,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.78,0.36,-2.16,-0.81,0.16,0.21,0.03
2021.4.10 20:33:37:515,-0.14,1.00,-0.57,0.31,1.04,-0.49,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.11,1.63,-0.78,0.34,-1.87,-0.86,0.15,0.21,0.03
2021.4.10 20:33:37:525,-0.14,0.98,-0.58,0.31,1.04,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.78,0.33,-1.68,-0.85,0.14,0.21,0.03
2021.4.10 20:33:37:538,-0.14,0.96,-0.59,0.31,1.04,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.78,0.30,-1.39,-0.78,0.13,0.21,0.02
2021.4.10 20:33:37:552,-0.13,0.95,-0.60,0.31,1.04,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.79,0.22,-1.04,-0.69,0.12,0.21,0.02
2021.4.10 20:33:37:578,-0.13,0.93,-0.61,0.31,1.05,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.79,0.14,-0.61,-0.49,0.09,0.21,0.01
2021.4.10 20:33:37:591,-0.13,0.93,-0.62,0.32,1.05,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.11,1.63,-0.79,0.12,-0.45,-0.40,0.08,0.21,0.01
2021.4.10 20:33:37:601,-0.13,0.92,-0.62,0.32,1.05,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.10,-0.32,-0.31,0.07,0.20,0.01
2021.4.10 20:33:37:618,-0.13,0.92,-0.62,0.32,1.06,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.11,-0.18,-0.20,0.05,0.20,0.01
2021.4.10 20:33:37:644,-0.12,0.92,-0.63,0.32,1.06,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.11,-0.01,-0.05,0.03,0.20,0.01
2021.4.10 20:33:37:664,-0.12,0.92,-0.63,0.32,1.07,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.09,0.09,0.08,0.00,0.21,0.03
2021.4.10 20:33:37:686,-0.12,0.92,-0.62,0.32,1.07,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.06,0.14,0.15,-0.04,0.24,0.06
2021.4.10 20:33:37:708,-0.12,0.93,-0.62,0.32,1.08,-0.49,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.79,0.02,0.15,0.20,-0.07,0.27,0.07
2021.4.10 20:33:37:740,-0.12,0.93,-0.61,0.31,1.09,-0.48,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,-0.01,0.14,0.22,-0.08,0.33,0.11
2021.4.10 20:33:37:756,-0.12,0.93,-0.61,0.31,1.09,-0.48,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,-0.01,0.14,0.22,-0.06,0.36,0.13
2021.4.10 20:33:37:778,-0.12,0.94,-0.60,0.31,1.10,-0.48,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,-0.01,0.14,0.22,-0.01,0.41,0.15
2021.4.10 20:33:37:800,-0.12,0.94,-0.60,0.31,1.11,-0.48,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.01,0.15,0.21,0.06,0.47,0.17
2021.4.10 20:33:37:825,-0.12,0.94,-0.59,0.32,1.13,-0.47,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.04,0.16,0.20,0.18,0.53,0.19
2021.4.10 20:33:37:844,-0.12,0.95,-0.59,0.32,1.14,-0.47,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.06,0.17,0.18,0.28,0.57,0.21
2021.4.10 20:33:37:865,-0.12,0.95,-0.59,0.33,1.15,-0.46,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.08,0.17,0.17,0.43,0.63,0.24
2021.4.10 20:33:37:897,-0.11,0.96,-0.58,0.35,1.17,-0.46,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.10,0.15,0.14,0.56,0.72,0.26
2021.4.10 20:33:37:912,-0.11,0.96,-0.58,0.36,1.18,-0.45,-0.01,0.24,-0.89,0.27,0.22,-0.86,0.12,1.63,-0.78,0.10,0.13,0.12,0.58,0.74,0.26
2021.4.10 20:33:37:933,-0.11,0.96,-0.58,0.37,1.20,-0.45,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.12,1.63,-0.78,0.09,0.10,0.09,0.63,0.75,0.26
2021.4.10 20:33:37:954,-0.11,0.96,-0.58,0.38,1.21,-0.44,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.12,1.63,-0.79,0.10,0.08,0.07,0.69,0.74,0.25
2021.4.10 20:33:37:976,-0.10,0.96,-0.58,0.40,1.23,-0.44,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.79,0.09,0.07,0.05,0.79,0.76,0.24
2021.4.10 20:33:38:00,-0.10,0.96,-0.58,0.42,1.25,-0.43,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.79,0.09,0.06,0.03,0.99,0.89,0.21
2021.4.10 20:33:38:23,-0.10,0.97,-0.58,0.45,1.27,-0.43,-0.01,0.24,-0.89,0.28,0.22,-0.86,0.13,1.63,-0.79,0.08,0.04,0.01,1.21,1.06,0.13
2021.4.10 20:33:38:50,-0.10,0.97,-0.58,0.49,1.31,-0.43,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.13,1.63,-0.79,0.07,0.03,-0.02,1.35,1.17,-0.10
2021.4.10 20:33:38:70,-0.10,0.97,-0.58,0.51,1.33,-0.43,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.13,1.63,-0.79,0.07,0.03,-0.03,1.33,1.15,-0.31
2021.4.10 20:33:38:82,-0.10,0.97,-0.58,0.53,1.34,-0.44,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.13,1.63,-0.79,0.06,0.03,-0.04,1.26,1.12,-0.42
2021.4.10 20:33:38:92,-0.10,0.97,-0.58,0.54,1.35,-0.44,-0.01,0.24,-0.89,0.28,0.22,-0.87,0.13,1.63,-0.79,0.05,0.03,-0.04,1.19,1.07,-0.48
2021.4.10 20:33:38:103,-0.10,0.97,-0.58,0.55,1.36,-0.45,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.04,0.04,-0.04,1.07,1.00,-0.57
2021.4.10 20:33:38:117,-0.10,0.97,-0.58,0.56,1.38,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.03,0.03,-0.04,0.87,0.86,-0.63
2021.4.10 20:33:38:127,-0.09,0.97,-0.58,0.57,1.38,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.02,0.03,-0.04,0.75,0.77,-0.63
2021.4.10 20:33:38:137,-0.09,0.97,-0.58,0.58,1.39,-0.47,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.02,0.02,-0.04,0.61,0.68,-0.61
2021.4.10 20:33:38:147,-0.09,0.97,-0.58,0.58,1.39,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.01,0.02,-0.04,0.42,0.55,-0.56
2021.4.10 20:33:38:157,-0.09,0.97,-0.58,0.58,1.40,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.02,0.01,-0.04,0.29,0.47,-0.51
2021.4.10 20:33:38:165,-0.09,0.97,-0.58,0.58,1.40,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.01,0.01,-0.04,0.11,0.36,-0.43
2021.4.10 20:33:38:177,-0.09,0.97,-0.58,0.58,1.40,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.02,0.01,-0.05,0.00,0.31,-0.37
2021.4.10 20:33:38:205,-0.09,0.97,-0.58,0.57,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.01,0.06,-0.03,-0.28,0.20,-0.28
2021.4.10 20:33:38:221,-0.09,0.97,-0.58,0.57,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.79,0.00,0.10,-0.01,-0.42,0.15,-0.23
2021.4.10 20:33:38:231,-0.09,0.97,-0.58,0.56,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.00,0.12,0.00,-0.52,0.10,-0.17
2021.4.10 20:33:38:242,-0.09,0.97,-0.58,0.55,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.00,0.15,0.03,-0.60,0.05,-0.10
2021.4.10 20:33:38:252,-0.09,0.98,-0.58,0.55,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.00,0.16,0.04,-0.66,0.02,-0.07
2021.4.10 20:33:38:262,-0.09,0.98,-0.58,0.54,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.01,0.17,0.05,-0.73,-0.03,-0.02
2021.4.10 20:33:38:272,-0.09,0.98,-0.58,0.53,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.01,0.17,0.06,-0.76,-0.06,0.01
2021.4.10 20:33:38:282,-0.09,0.98,-0.58,0.52,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.02,0.17,0.07,-0.80,-0.10,0.04
2021.4.10 20:33:38:295,-0.09,0.98,-0.58,0.51,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.02,0.17,0.08,-0.82,-0.12,0.05
2021.4.10 20:33:38:305,-0.09,0.98,-0.58,0.51,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.03,0.15,0.09,-0.83,-0.14,0.05
2021.4.10 20:33:38:318,-0.09,0.99,-0.58,0.49,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.02,0.14,0.09,-0.85,-0.17,0.06
2021.4.10 20:33:38:328,-0.09,0.99,-0.58,0.49,1.41,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.14,1.63,-0.78,0.01,0.12,0.09,-0.86,-0.20,0.05
2021.4.10 20:33:38:345,-0.09,0.99,-0.57,0.47,1.40,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,0.00,0.10,0.10,-0.87,-0.25,0.05
2021.4.10 20:33:38:354,-0.09,0.99,-0.57,0.46,1.40,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.01,0.09,0.10,-0.87,-0.31,0.05
2021.4.10 20:33:38:365,-0.09,0.99,-0.57,0.45,1.40,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.02,0.07,0.10,-0.87,-0.36,0.05
2021.4.10 20:33:38:377,-0.09,0.99,-0.57,0.44,1.39,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.03,0.06,0.10,-0.89,-0.50,0.06
2021.4.10 20:33:38:387,-0.09,0.99,-0.57,0.44,1.38,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.04,0.07,0.10,-0.89,-0.58,0.07
2021.4.10 20:33:38:397,-0.09,0.99,-0.57,0.43,1.38,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.05,0.08,0.10,-0.91,-0.69,0.09
2021.4.10 20:33:38:408,-0.09,0.99,-0.57,0.42,1.37,-0.50,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.06,0.12,0.11,-0.94,-0.85,0.14
2021.4.10 20:33:38:418,-0.10,1.00,-0.57,0.41,1.35,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.15,1.63,-0.78,-0.08,0.17,0.11,-0.97,-1.05,0.20
2021.4.10 20:33:38:427,-0.10,1.00,-0.57,0.40,1.34,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.86,0.15,1.63,-0.78,-0.10,0.21,0.12,-1.00,-1.19,0.26
2021.4.10 20:33:38:437,-0.10,1.00,-0.56,0.39,1.33,-0.49,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.12,0.26,0.13,-1.03,-1.36,0.33
2021.4.10 20:33:38:446,-0.10,1.00,-0.56,0.38,1.31,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.16,0.31,0.14,-1.03,-1.63,0.42
2021.4.10 20:33:38:456,-0.10,1.01,-0.56,0.37,1.29,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.22,0.41,0.16,-1.04,-1.84,0.48
2021.4.10 20:33:38:468,-0.10,1.01,-0.56,0.35,1.27,-0.47,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.29,0.53,0.18,-1.04,-2.17,0.53
2021.4.10 20:33:38:480,-0.11,1.02,-0.56,0.34,1.24,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.33,0.68,0.22,-1.02,-2.47,0.52
2021.4.10 20:33:38:499,-0.12,1.04,-0.55,0.32,1.19,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.39,0.99,0.31,-0.97,-2.82,0.26
2021.4.10 20:33:38:513,-0.12,1.06,-0.55,0.31,1.14,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.44,1.19,0.36,-0.86,-2.88,0.01
2021.4.10 20:33:38:526,-0.13,1.07,-0.54,0.30,1.11,-0.46,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.51,1.37,0.40,-0.68,-2.64,-0.39
2021.4.10 20:33:38:538,-0.14,1.09,-0.54,0.30,1.08,-0.47,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.77,-0.60,1.55,0.40,-0.56,-2.27,-0.60
2021.4.10 20:33:38:548,-0.14,1.11,-0.53,0.29,1.06,-0.48,0.00,0.24,-0.89,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.73,1.73,0.36,-0.51,-1.96,-0.66
2021.4.10 20:33:38:561,-0.16,1.14,-0.53,0.29,1.05,-0.49,0.00,0.24,-0.88,0.28,0.22,-0.87,0.15,1.63,-0.78,-0.89,1.88,0.30,-0.44,-1.47,-0.62
2021.4.10 20:33:38:571,-0.17,1.16,-0.53,0.28,1.04,-0.49,0.00,0.24,-0.88,0.28,0.22,-0.87,0.15,1.63,-0.78,-1.03,1.97,0.22,-0.42,-1.16,-0.56
2021.4.10 20:33:38:581,-0.18,1.18,-0.53,0.28,1.03,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.87,0.15,1.63,-0.78,-1.27,2.07,0.09,-0.42,-0.73,-0.46
2021.4.10 20:33:38:594,-0.20,1.21,-0.53,0.27,1.03,-0.50,0.00,0.24,-0.88,0.28,0.22,-0.87,0.15,1.63,-0.78,-1.47,2.10,-0.07,-0.36,-0.32,-0.31
