time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:40:40:748,-0.22,0.72,0.27,0.26,0.98,0.51,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.01,0.03,0.03,-3.11,-2.37,-0.78
2021.4.7 14:40:40:764,-0.22,0.72,0.27,0.22,0.94,0.48,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.01,0.04,0.02,-2.92,-1.86,-1.11
2021.4.7 14:40:40:773,-0.22,0.73,0.27,0.19,0.93,0.47,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.02,0.04,0.02,-2.78,-1.59,-1.21
2021.4.7 14:40:40:782,-0.22,0.73,0.27,0.17,0.92,0.46,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,0.05,0.01,-2.55,-1.25,-1.32
2021.4.7 14:40:40:800,-0.23,0.73,0.27,0.13,0.91,0.43,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.19,-0.05,0.05,0.01,-2.16,-0.78,-1.43
2021.4.7 14:40:40:813,-0.23,0.73,0.27,0.11,0.90,0.41,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.07,0.05,0.01,-1.91,-0.55,-1.40
2021.4.7 14:40:40:824,-0.23,0.73,0.27,0.09,0.89,0.40,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.08,0.06,0.01,-1.66,-0.37,-1.32
2021.4.7 14:40:40:834,-0.23,0.73,0.27,0.07,0.89,0.38,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.09,0.06,0.01,-1.48,-0.26,-1.21
2021.4.7 14:40:40:846,-0.23,0.73,0.27,0.06,0.89,0.37,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.09,0.06,0.00,-1.18,-0.10,-0.97
2021.4.7 14:40:40:859,-0.23,0.73,0.27,0.05,0.89,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.09,0.06,-0.01,-1.04,-0.04,-0.81
2021.4.7 14:40:40:868,-0.23,0.73,0.27,0.04,0.89,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.09,0.06,-0.02,-0.90,-0.01,-0.69
2021.4.7 14:40:40:879,-0.23,0.73,0.27,0.03,0.89,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.52,0.18,-0.09,0.05,-0.02,-0.68,0.07,-0.50
2021.4.7 14:40:40:898,-0.23,0.73,0.27,0.02,0.89,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.08,0.03,-0.05,-0.48,0.13,-0.36
2021.4.7 14:40:40:908,-0.23,0.73,0.27,0.02,0.89,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.07,0.01,-0.07,-0.35,0.18,-0.28
2021.4.7 14:40:40:917,-0.24,0.73,0.27,0.02,0.90,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.06,0.00,-0.08,-0.26,0.21,-0.22
2021.4.7 14:40:40:926,-0.24,0.73,0.27,0.01,0.90,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.05,-0.01,-0.09,-0.17,0.23,-0.13
2021.4.7 14:40:40:936,-0.24,0.73,0.27,0.01,0.90,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.05,-0.02,-0.11,-0.08,0.24,-0.06
2021.4.7 14:40:40:945,-0.24,0.73,0.27,0.01,0.90,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.04,-0.04,-0.12,0.06,0.24,0.05
2021.4.7 14:40:40:955,-0.24,0.73,0.26,0.02,0.90,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.03,-0.04,-0.13,0.14,0.24,0.13
2021.4.7 14:40:40:964,-0.24,0.73,0.26,0.02,0.91,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.18,-0.03,-0.06,-0.14,0.21,0.23,0.20
2021.4.7 14:40:40:977,-0.24,0.73,0.26,0.02,0.91,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.07,-0.15,0.34,0.23,0.32
2021.4.7 14:40:40:988,-0.24,0.73,0.26,0.03,0.91,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.08,-0.16,0.43,0.23,0.38
2021.4.7 14:40:40:997,-0.24,0.73,0.26,0.03,0.91,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.09,-0.16,0.48,0.23,0.41
2021.4.7 14:40:41:08,-0.24,0.73,0.26,0.04,0.92,0.37,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.09,-0.16,0.55,0.25,0.44
2021.4.7 14:40:41:20,-0.24,0.73,0.25,0.04,0.92,0.37,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.09,-0.16,0.60,0.27,0.46
2021.4.7 14:40:41:33,-0.24,0.72,0.25,0.05,0.92,0.38,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.10,-0.16,0.67,0.30,0.50
2021.4.7 14:40:41:52,-0.24,0.72,0.25,0.08,0.94,0.40,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.10,-0.15,0.83,0.39,0.63
2021.4.7 14:40:41:62,-0.24,0.72,0.25,0.09,0.95,0.40,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.10,-0.15,0.89,0.42,0.68
2021.4.7 14:40:41:71,-0.24,0.72,0.25,0.10,0.95,0.41,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.09,-0.14,0.94,0.47,0.71
2021.4.7 14:40:41:84,-0.24,0.72,0.25,0.11,0.96,0.42,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.04,-0.09,-0.13,1.03,0.54,0.77
2021.4.7 14:40:41:93,-0.24,0.72,0.24,0.12,0.97,0.42,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.09,-0.13,1.12,0.62,0.80
2021.4.7 14:40:41:106,-0.24,0.72,0.24,0.14,0.97,0.44,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.03,-0.08,-0.13,1.19,0.71,0.84
2021.4.7 14:40:41:119,-0.24,0.72,0.24,0.15,0.99,0.45,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.02,-0.07,-0.12,1.31,0.83,0.89
2021.4.7 14:40:41:130,-0.24,0.72,0.24,0.17,1.00,0.46,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,-0.01,-0.07,-0.12,1.36,0.90,0.89
2021.4.7 14:40:41:143,-0.24,0.72,0.24,0.19,1.01,0.47,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.00,-0.07,-0.11,1.48,1.01,0.91
2021.4.7 14:40:41:154,-0.24,0.71,0.24,0.20,1.02,0.48,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.01,-0.06,-0.11,1.54,1.06,0.90
2021.4.7 14:40:41:167,-0.24,0.71,0.24,0.22,1.03,0.49,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.03,-0.06,-0.10,1.66,1.17,0.85
2021.4.7 14:40:41:177,-0.24,0.71,0.24,0.24,1.05,0.49,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.04,-0.06,-0.10,1.71,1.22,0.83
2021.4.7 14:40:41:187,-0.24,0.71,0.23,0.26,1.06,0.50,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.04,-0.06,-0.09,1.77,1.29,0.79
2021.4.7 14:40:41:202,-0.24,0.71,0.23,0.29,1.08,0.51,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.05,-0.06,-0.08,1.92,1.42,0.73
2021.4.7 14:40:41:212,-0.24,0.71,0.23,0.31,1.10,0.52,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,-0.05,-0.08,2.05,1.51,0.65
2021.4.7 14:40:41:222,-0.24,0.71,0.23,0.33,1.11,0.52,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,-0.05,-0.07,2.17,1.60,0.53
2021.4.7 14:40:41:237,-0.24,0.71,0.23,0.36,1.14,0.53,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,-0.04,-0.05,2.28,1.67,0.37
2021.4.7 14:40:41:247,-0.24,0.71,0.23,0.39,1.15,0.53,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.04,-0.04,-0.05,2.34,1.70,0.22
2021.4.7 14:40:41:266,-0.24,0.71,0.23,0.43,1.19,0.53,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,-0.03,-0.03,2.38,1.69,-0.24
2021.4.7 14:40:41:280,-0.24,0.71,0.23,0.47,1.21,0.52,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,-0.03,-0.01,2.33,1.63,-0.49
2021.4.7 14:40:41:289,-0.24,0.71,0.23,0.49,1.22,0.51,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.02,-0.03,-0.01,2.29,1.57,-0.66
2021.4.7 14:40:41:298,-0.24,0.71,0.23,0.51,1.24,0.50,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,-0.02,0.00,2.23,1.51,-0.82
2021.4.7 14:40:41:308,-0.24,0.71,0.23,0.53,1.25,0.49,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,-0.02,0.00,2.10,1.41,-1.06
2021.4.7 14:40:41:318,-0.24,0.71,0.23,0.55,1.27,0.48,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.00,-0.02,0.01,1.99,1.35,-1.22
2021.4.7 14:40:41:332,-0.24,0.71,0.23,0.57,1.28,0.46,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.01,-0.01,0.03,1.69,1.23,-1.47
2021.4.7 14:40:41:344,-0.24,0.71,0.23,0.59,1.30,0.44,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.02,-0.01,0.03,1.44,1.17,-1.64
2021.4.7 14:40:41:361,-0.24,0.71,0.23,0.60,1.31,0.41,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.02,0.01,0.05,1.03,1.09,-1.76
2021.4.7 14:40:41:370,-0.24,0.71,0.23,0.61,1.32,0.39,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.01,0.01,0.05,0.81,1.03,-1.79
2021.4.7 14:40:41:380,-0.24,0.71,0.23,0.61,1.33,0.38,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.01,0.02,0.06,0.52,0.98,-1.75
2021.4.7 14:40:41:389,-0.24,0.71,0.23,0.61,1.34,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,-0.01,0.02,0.06,0.35,0.95,-1.69
2021.4.7 14:40:41:398,-0.24,0.71,0.23,0.61,1.35,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.00,0.02,0.07,0.19,0.91,-1.60
2021.4.7 14:40:41:408,-0.24,0.71,0.23,0.61,1.35,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.00,0.02,0.07,0.00,0.87,-1.46
2021.4.7 14:40:41:419,-0.24,0.71,0.23,0.61,1.36,0.32,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.07,-0.12,0.84,-1.34
2021.4.7 14:40:41:431,-0.24,0.71,0.24,0.61,1.37,0.31,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.07,-0.26,0.79,-1.17
2021.4.7 14:40:41:446,-0.24,0.71,0.24,0.60,1.38,0.30,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.07,-0.40,0.73,-0.97
2021.4.7 14:40:41:458,-0.24,0.71,0.24,0.60,1.39,0.29,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.07,-0.50,0.64,-0.81
2021.4.7 14:40:41:467,-0.24,0.71,0.24,0.59,1.40,0.28,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.08,-0.52,0.61,-0.78
2021.4.7 14:40:41:476,-0.24,0.71,0.24,0.59,1.40,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.08,-0.57,0.56,-0.65
2021.4.7 14:40:41:485,-0.24,0.71,0.24,0.58,1.41,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.01,0.03,0.08,-0.59,0.52,-0.58
2021.4.7 14:40:41:495,-0.24,0.71,0.24,0.58,1.41,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.02,0.04,0.09,-0.61,0.45,-0.46
2021.4.7 14:40:41:511,-0.24,0.71,0.24,0.57,1.42,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.02,0.03,0.09,-0.62,0.39,-0.34
2021.4.7 14:40:41:527,-0.24,0.71,0.24,0.56,1.42,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.04,0.10,-0.62,0.31,-0.18
2021.4.7 14:40:41:539,-0.24,0.71,0.24,0.55,1.43,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.04,0.10,-0.61,0.23,-0.01
2021.4.7 14:40:41:549,-0.24,0.71,0.25,0.54,1.43,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.03,0.10,-0.59,0.18,0.07
2021.4.7 14:40:41:559,-0.24,0.71,0.25,0.54,1.43,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.03,0.10,-0.58,0.14,0.16
2021.4.7 14:40:41:568,-0.24,0.71,0.25,0.53,1.43,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.03,0.10,-0.55,0.06,0.28
2021.4.7 14:40:41:577,-0.24,0.71,0.25,0.53,1.43,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.03,0.10,-0.53,0.01,0.36
2021.4.7 14:40:41:586,-0.24,0.71,0.25,0.52,1.43,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.03,0.03,0.10,-0.51,-0.09,0.47
2021.4.7 14:40:41:595,-0.24,0.71,0.25,0.52,1.43,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.04,0.03,0.10,-0.49,-0.12,0.51
2021.4.7 14:40:41:606,-0.23,0.71,0.25,0.52,1.42,0.28,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.04,0.03,0.10,-0.45,-0.21,0.63
2021.4.7 14:40:41:619,-0.23,0.71,0.25,0.51,1.42,0.29,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.03,0.10,-0.40,-0.32,0.76
2021.4.7 14:40:41:634,-0.23,0.72,0.25,0.51,1.41,0.30,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.03,0.11,-0.30,-0.51,0.96
2021.4.7 14:40:41:647,-0.23,0.72,0.26,0.50,1.40,0.32,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.04,0.12,-0.25,-0.65,1.06
2021.4.7 14:40:41:665,-0.23,0.72,0.26,0.50,1.39,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.05,0.12,-0.19,-0.87,1.17
2021.4.7 14:40:41:675,-0.23,0.72,0.26,0.50,1.38,0.35,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.05,0.12,-0.14,-1.04,1.23
2021.4.7 14:40:41:684,-0.23,0.72,0.26,0.50,1.37,0.36,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.06,0.12,-0.11,-1.16,1.27
2021.4.7 14:40:41:694,-0.23,0.72,0.26,0.50,1.35,0.38,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.06,0.12,-0.05,-1.35,1.35
2021.4.7 14:40:41:712,-0.23,0.72,0.26,0.50,1.33,0.40,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.06,0.11,0.01,-1.64,1.44
2021.4.7 14:40:41:728,-0.23,0.72,0.27,0.50,1.29,0.43,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.52,0.19,0.05,0.05,0.10,0.04,-1.96,1.48
2021.4.7 14:40:41:741,-0.23,0.72,0.27,0.50,1.27,0.44,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.05,0.05,0.09,0.02,-2.21,1.45
2021.4.7 14:40:41:750,-0.23,0.72,0.27,0.50,1.24,0.46,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.05,0.05,0.09,-0.02,-2.50,1.38
2021.4.7 14:40:41:759,-0.23,0.72,0.27,0.50,1.22,0.47,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.05,0.05,0.08,-0.05,-2.72,1.32
2021.4.7 14:40:41:769,-0.23,0.72,0.27,0.50,1.19,0.48,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.04,0.04,0.08,-0.07,-2.96,1.25
2021.4.7 14:40:41:801,-0.23,0.72,0.27,0.49,1.11,0.50,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.03,0.04,0.07,-0.27,-3.81,0.84
2021.4.7 14:40:41:817,-0.23,0.72,0.27,0.48,1.00,0.51,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.52,0.19,0.02,0.04,0.06,-0.73,-4.36,-0.22
2021.4.7 14:40:41:840,-0.23,0.72,0.27,0.45,0.90,0.48,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.19,0.00,0.04,0.04,-1.29,-3.92,-1.41
2021.4.7 14:40:41:861,-0.23,0.73,0.27,0.42,0.84,0.44,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,-0.02,0.05,0.03,-1.65,-3.04,-1.92
2021.4.7 14:40:41:880,-0.23,0.73,0.27,0.38,0.80,0.40,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,-0.04,0.07,0.04,-1.80,-2.11,-1.97
2021.4.7 14:40:41:909,-0.23,0.73,0.28,0.33,0.76,0.34,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,-0.04,0.11,0.05,-1.60,-1.23,-1.62
2021.4.7 14:40:41:924,-0.23,0.73,0.28,0.31,0.75,0.33,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,-0.04,0.12,0.04,-1.35,-0.97,-1.33
2021.4.7 14:40:41:963,-0.23,0.74,0.28,0.28,0.72,0.29,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,-0.01,0.08,-0.05,-0.65,-0.58,-0.71
2021.4.7 14:40:41:973,-0.23,0.74,0.27,0.27,0.71,0.28,-0.19,0.16,0.08,0.19,0.15,0.05,0.10,1.51,0.19,0.00,0.07,-0.07,-0.54,-0.53,-0.60
2021.4.7 14:40:42:04,-0.23,0.74,0.27,0.27,0.70,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,0.03,-0.01,-0.17,-0.13,-0.39,-0.33
2021.4.7 14:40:42:14,-0.23,0.74,0.27,0.27,0.70,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,0.04,-0.05,-0.22,-0.04,-0.35,-0.30
2021.4.7 14:40:42:37,-0.23,0.73,0.26,0.27,0.69,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.19,0.05,-0.12,-0.29,0.04,-0.27,-0.28
2021.4.7 14:40:42:58,-0.23,0.73,0.25,0.27,0.69,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.20,0.03,-0.17,-0.34,0.03,-0.17,-0.21
2021.4.7 14:40:42:84,-0.23,0.72,0.24,0.27,0.68,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.09,1.51,0.20,0.00,-0.19,-0.37,-0.02,-0.07,-0.13
2021.4.7 14:40:42:103,-0.23,0.72,0.24,0.27,0.68,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.20,-0.02,-0.17,-0.37,-0.08,-0.01,-0.07
2021.4.7 14:40:42:125,-0.23,0.72,0.23,0.26,0.68,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.20,0.00,-0.13,-0.32,-0.12,0.04,-0.01
2021.4.7 14:40:42:154,-0.23,0.72,0.22,0.26,0.69,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.21,0.07,-0.03,-0.19,-0.10,0.08,0.06
2021.4.7 14:40:42:173,-0.22,0.72,0.22,0.26,0.69,0.25,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.21,0.14,0.09,-0.01,-0.03,0.10,0.10
2021.4.7 14:40:42:195,-0.22,0.72,0.23,0.26,0.69,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.08,1.51,0.21,0.23,0.23,0.23,0.07,0.10,0.13
2021.4.7 14:40:42:215,-0.21,0.73,0.24,0.26,0.69,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,0.28,0.41,0.51,0.16,0.11,0.18
2021.4.7 14:40:42:238,-0.21,0.74,0.26,0.27,0.70,0.26,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,0.22,0.64,0.86,0.21,0.11,0.21
2021.4.7 14:40:42:261,-0.21,0.77,0.28,0.27,0.70,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,0.03,0.88,1.20,0.22,0.12,0.24
2021.4.7 14:40:42:276,-0.21,0.78,0.31,0.28,0.70,0.27,-0.19,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-0.14,1.02,1.43,0.21,0.13,0.25
2021.4.7 14:40:42:296,-0.22,0.80,0.34,0.28,0.71,0.28,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-0.41,1.20,1.67,0.18,0.13,0.26
2021.4.7 14:40:42:306,-0.22,0.82,0.36,0.28,0.71,0.28,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-0.53,1.28,1.75,0.17,0.13,0.26
2021.4.7 14:40:42:316,-0.23,0.83,0.37,0.28,0.71,0.28,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-0.71,1.41,1.87,0.16,0.13,0.26
2021.4.7 14:40:42:325,-0.24,0.85,0.39,0.29,0.71,0.29,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-0.84,1.52,1.91,0.15,0.13,0.26
2021.4.7 14:40:42:338,-0.25,0.87,0.42,0.29,0.71,0.29,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-1.04,1.66,1.95,0.13,0.13,0.24
2021.4.7 14:40:42:350,-0.27,0.89,0.44,0.29,0.71,0.29,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-1.30,1.89,1.92,0.12,0.14,0.23
2021.4.7 14:40:42:365,-0.29,0.92,0.46,0.29,0.72,0.29,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-1.43,2.01,1.84,0.10,0.14,0.20
2021.4.7 14:40:42:380,-0.32,0.96,0.49,0.29,0.72,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-1.71,2.24,1.58,0.07,0.15,0.18
2021.4.7 14:40:42:389,-0.33,0.98,0.50,0.29,0.72,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.07,1.51,0.21,-1.84,2.36,1.35,0.05,0.15,0.17
2021.4.7 14:40:42:398,-0.35,1.00,0.51,0.29,0.72,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.21,-1.90,2.42,1.17,0.03,0.15,0.16
2021.4.7 14:40:42:407,-0.37,1.02,0.52,0.29,0.72,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.21,-1.98,2.45,0.97,0.02,0.15,0.15
2021.4.7 14:40:42:417,-0.39,1.05,0.52,0.29,0.73,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.21,-2.02,2.47,0.74,0.00,0.15,0.14
2021.4.7 14:40:42:426,-0.41,1.07,0.53,0.29,0.73,0.30,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-2.04,2.48,0.39,-0.02,0.15,0.14
2021.4.7 14:40:42:443,-0.44,1.11,0.52,0.29,0.73,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.98,2.35,-0.08,-0.04,0.15,0.12
2021.4.7 14:40:42:456,-0.47,1.14,0.52,0.29,0.73,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.90,2.27,-0.32,-0.05,0.15,0.10
2021.4.7 14:40:42:471,-0.48,1.16,0.51,0.29,0.73,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.66,2.05,-0.69,-0.06,0.15,0.09
2021.4.7 14:40:42:480,-0.50,1.18,0.49,0.29,0.73,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.46,1.83,-0.92,-0.07,0.15,0.07
2021.4.7 14:40:42:489,-0.51,1.20,0.49,0.29,0.74,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.38,1.75,-0.97,-0.07,0.14,0.05
2021.4.7 14:40:42:498,-0.52,1.21,0.48,0.29,0.74,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.06,1.51,0.20,-1.14,1.57,-1.08,-0.07,0.13,0.05
2021.4.7 14:40:42:507,-0.53,1.22,0.47,0.29,0.74,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.05,1.51,0.20,-0.98,1.45,-1.12,-0.08,0.13,0.04
2021.4.7 14:40:42:516,-0.54,1.23,0.46,0.29,0.74,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.05,1.51,0.20,-0.76,1.29,-1.13,-0.08,0.12,0.03
2021.4.7 14:40:42:525,-0.54,1.24,0.45,0.29,0.74,0.31,-0.20,0.16,0.08,0.19,0.15,0.05,0.05,1.51,0.20,-0.70,1.25,-1.12,-0.08,0.11,0.02
