time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 11:13:12:324,-0.28,1.25,0.31,0.28,1.42,-0.07,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.32,2.01,-1.55,-0.11,0.21,0.56
2021.4.16 11:13:12:335,-0.28,1.27,0.29,0.28,1.42,-0.06,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.35,1.59,-1.54,-0.10,0.15,0.59
2021.4.16 11:13:12:349,-0.28,1.28,0.27,0.28,1.42,-0.05,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.30,1.04,-1.31,-0.11,0.08,0.60
2021.4.16 11:13:12:357,-0.27,1.29,0.26,0.28,1.42,-0.04,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.26,0.79,-1.13,-0.10,0.06,0.60
2021.4.16 11:13:12:368,-0.27,1.29,0.25,0.28,1.42,-0.04,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.17,0.49,-0.86,-0.11,0.04,0.59
2021.4.16 11:13:12:379,-0.27,1.30,0.25,0.28,1.42,-0.03,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,0.13,0.31,-0.70,-0.11,0.04,0.56
2021.4.16 11:13:12:391,-0.27,1.30,0.24,0.28,1.42,-0.03,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.02,1.59,0.06,0.06,0.07,-0.46,-0.12,0.04,0.54
2021.4.16 11:13:12:403,-0.27,1.29,0.24,0.28,1.42,-0.02,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,-0.02,-0.15,-0.23,-0.13,0.04,0.52
2021.4.16 11:13:12:415,-0.27,1.29,0.24,0.27,1.42,-0.01,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.02,1.59,0.06,-0.07,-0.34,-0.04,-0.11,0.05,0.47
2021.4.16 11:13:12:424,-0.27,1.29,0.24,0.27,1.42,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.02,1.59,0.06,-0.10,-0.47,0.07,-0.10,0.04,0.44
2021.4.16 11:13:12:435,-0.28,1.28,0.24,0.27,1.42,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.02,1.59,0.06,-0.15,-0.65,0.23,-0.09,0.03,0.37
2021.4.16 11:13:12:446,-0.28,1.27,0.25,0.27,1.42,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.02,1.59,0.06,-0.18,-0.82,0.35,-0.07,0.03,0.32
2021.4.16 11:13:12:458,-0.28,1.26,0.25,0.27,1.42,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.19,-0.94,0.40,-0.07,0.02,0.23
2021.4.16 11:13:12:470,-0.28,1.24,0.26,0.27,1.42,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.20,-1.15,0.44,-0.08,0.01,0.15
2021.4.16 11:13:12:482,-0.28,1.23,0.26,0.27,1.42,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.19,-1.26,0.39,-0.10,0.02,0.09
2021.4.16 11:13:12:494,-0.28,1.21,0.27,0.27,1.42,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.19,-1.33,0.29,-0.13,0.02,0.05
2021.4.16 11:13:12:511,-0.29,1.19,0.27,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.21,-1.37,0.14,-0.15,0.02,-0.02
2021.4.16 11:13:12:519,-0.29,1.18,0.27,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.20,-1.37,0.07,-0.15,0.02,-0.05
2021.4.16 11:13:12:525,-0.29,1.17,0.27,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.06,-0.20,-1.36,0.04,-0.16,0.03,-0.07
2021.4.16 11:13:12:536,-0.29,1.15,0.27,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.18,-1.32,-0.06,-0.14,0.03,-0.12
2021.4.16 11:13:12:547,-0.29,1.14,0.26,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.17,-1.21,-0.19,-0.11,0.03,-0.16
2021.4.16 11:13:12:558,-0.29,1.13,0.26,0.26,1.43,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.18,-1.06,-0.31,-0.10,0.03,-0.19
2021.4.16 11:13:12:569,-0.30,1.12,0.26,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.18,-0.98,-0.38,-0.09,0.01,-0.22
2021.4.16 11:13:12:581,-0.30,1.11,0.25,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.17,-0.84,-0.45,-0.08,0.01,-0.23
2021.4.16 11:13:12:593,-0.30,1.10,0.24,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.16,-0.75,-0.48,-0.08,0.00,-0.21
2021.4.16 11:13:12:603,-0.30,1.09,0.24,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.03,1.59,0.07,-0.12,-0.65,-0.47,-0.08,0.00,-0.19
2021.4.16 11:13:12:614,-0.30,1.09,0.23,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.59,0.07,-0.09,-0.53,-0.45,-0.07,0.01,-0.15
2021.4.16 11:13:12:625,-0.30,1.09,0.23,0.26,1.43,-0.02,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.08,-0.45,-0.44,-0.07,0.01,-0.13
2021.4.16 11:13:12:636,-0.30,1.08,0.22,0.25,1.43,-0.02,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.04,1.58,0.07,-0.07,-0.30,-0.42,-0.04,0.00,-0.06
2021.4.16 11:13:12:648,-0.30,1.08,0.22,0.25,1.43,-0.02,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.04,1.58,0.07,-0.07,-0.23,-0.40,-0.02,0.02,-0.01
2021.4.16 11:13:12:659,-0.31,1.08,0.22,0.25,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.09,-0.14,-0.38,0.01,0.05,0.07
2021.4.16 11:13:12:670,-0.31,1.08,0.21,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.11,-0.05,-0.37,0.05,0.11,0.18
2021.4.16 11:13:12:683,-0.31,1.08,0.21,0.26,1.43,-0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.13,0.03,-0.36,0.08,0.16,0.27
2021.4.16 11:13:12:694,-0.31,1.08,0.20,0.26,1.44,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.14,0.09,-0.34,0.14,0.25,0.45
2021.4.16 11:13:12:704,-0.31,1.08,0.20,0.26,1.44,0.00,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.15,0.12,-0.33,0.16,0.28,0.55
2021.4.16 11:13:12:715,-0.31,1.08,0.20,0.26,1.44,0.01,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.07,-0.16,0.16,-0.31,0.21,0.32,0.69
2021.4.16 11:13:12:726,-0.32,1.09,0.19,0.27,1.45,0.02,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.04,1.58,0.08,-0.17,0.17,-0.30,0.23,0.33,0.78
2021.4.16 11:13:12:737,-0.32,1.09,0.19,0.27,1.45,0.03,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.04,1.58,0.08,-0.17,0.20,-0.27,0.25,0.33,0.90
2021.4.16 11:13:12:748,-0.32,1.09,0.19,0.27,1.46,0.04,-0.12,0.18,-0.06,0.23,0.17,-0.06,0.04,1.58,0.08,-0.18,0.21,-0.25,0.26,0.32,1.02
2021.4.16 11:13:12:759,-0.32,1.09,0.18,0.27,1.46,0.06,-0.12,0.18,-0.06,0.22,0.17,-0.06,0.04,1.58,0.08,-0.18,0.23,-0.24,0.27,0.28,1.13
2021.4.16 11:13:12:771,-0.32,1.10,0.18,0.28,1.46,0.07,-0.12,0.18,-0.06,0.22,0.17,-0.06,0.04,1.58,0.08,-0.17,0.26,-0.23,0.28,0.22,1.20
2021.4.16 11:13:12:782,-0.32,1.10,0.18,0.28,1.46,0.08,-0.11,0.18,-0.06,0.22,0.17,-0.06,0.04,1.58,0.08,-0.17,0.27,-0.21,0.29,0.18,1.23
2021.4.16 11:13:12:793,-0.33,1.10,0.18,0.28,1.46,0.10,-0.12,0.18,-0.06,0.22,0.17,-0.07,0.04,1.58,0.08,-0.16,0.27,-0.19,0.31,0.06,1.24
2021.4.16 11:13:12:804,-0.33,1.11,0.18,0.29,1.46,0.11,-0.12,0.18,-0.06,0.22,0.17,-0.07,0.04,1.58,0.08,-0.15,0.28,-0.18,0.32,0.00,1.23
2021.4.16 11:13:12:815,-0.33,1.11,0.17,0.29,1.46,0.13,-0.12,0.18,-0.06,0.22,0.17,-0.07,0.04,1.58,0.09,-0.13,0.29,-0.16,0.31,-0.09,1.21
2021.4.16 11:13:12:826,-0.33,1.11,0.17,0.30,1.46,0.14,-0.12,0.18,-0.06,0.22,0.17,-0.07,0.04,1.58,0.09,-0.11,0.32,-0.17,0.31,-0.19,1.20
2021.4.16 11:13:12:837,-0.33,1.12,0.17,0.30,1.45,0.15,-0.12,0.18,-0.06,0.22,0.17,-0.07,0.04,1.58,0.09,-0.08,0.33,-0.17,0.30,-0.28,1.19
2021.4.16 11:13:12:849,-0.33,1.12,0.17,0.30,1.45,0.17,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,-0.07,0.33,-0.17,0.28,-0.37,1.21
2021.4.16 11:13:12:860,-0.33,1.12,0.17,0.30,1.45,0.18,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,-0.04,0.35,-0.18,0.26,-0.42,1.23
2021.4.16 11:13:12:871,-0.33,1.13,0.16,0.31,1.44,0.19,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,-0.01,0.36,-0.18,0.23,-0.50,1.26
2021.4.16 11:13:12:883,-0.33,1.13,0.16,0.31,1.43,0.21,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.01,0.36,-0.17,0.19,-0.60,1.31
2021.4.16 11:13:12:894,-0.33,1.14,0.16,0.31,1.42,0.22,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.03,0.37,-0.16,0.15,-0.72,1.37
2021.4.16 11:13:12:905,-0.33,1.14,0.16,0.31,1.42,0.24,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.05,0.37,-0.15,0.11,-0.85,1.45
2021.4.16 11:13:12:917,-0.33,1.15,0.16,0.31,1.40,0.26,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.07,0.38,-0.14,0.08,-1.02,1.56
2021.4.16 11:13:12:928,-0.33,1.15,0.16,0.31,1.39,0.28,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.09,0.38,-0.14,0.05,-1.15,1.65
2021.4.16 11:13:12:939,-0.33,1.15,0.15,0.31,1.38,0.30,-0.12,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.10,0.38,-0.13,0.04,-1.36,1.79
2021.4.16 11:13:12:952,-0.32,1.16,0.15,0.31,1.36,0.32,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.11,0.38,-0.12,0.05,-1.63,1.96
2021.4.16 11:13:12:963,-0.32,1.16,0.15,0.32,1.33,0.35,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.12,0.38,-0.11,0.07,-1.99,2.16
2021.4.16 11:13:12:981,-0.32,1.17,0.15,0.32,1.29,0.39,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.13,0.38,-0.09,0.11,-2.80,2.32
2021.4.16 11:13:12:990,-0.32,1.17,0.15,0.32,1.26,0.41,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.14,0.38,-0.09,0.12,-3.00,2.32
2021.4.16 11:13:12:995,-0.32,1.18,0.15,0.32,1.24,0.42,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.14,0.39,-0.09,0.11,-3.42,2.27
2021.4.16 11:13:13:06,-0.32,1.18,0.15,0.32,1.19,0.45,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.09,0.15,0.39,-0.08,0.12,-4.14,1.97
2021.4.16 11:13:13:17,-0.32,1.18,0.15,0.32,1.15,0.46,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.10,0.15,0.39,-0.08,0.10,-4.55,1.61
2021.4.16 11:13:13:28,-0.31,1.19,0.14,0.33,1.09,0.48,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.10,0.15,0.40,-0.07,0.07,-4.96,0.84
2021.4.16 11:13:13:39,-0.31,1.19,0.14,0.32,1.02,0.46,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.58,0.10,0.15,0.40,-0.05,-0.05,-5.04,-0.13
2021.4.16 11:13:13:50,-0.31,1.20,0.14,0.32,0.97,0.45,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.57,0.10,0.14,0.42,-0.04,-0.02,-4.75,-0.96
2021.4.16 11:13:13:61,-0.31,1.20,0.14,0.32,0.92,0.43,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.57,0.10,0.14,0.43,-0.03,-0.08,-4.29,-1.56
2021.4.16 11:13:13:74,-0.31,1.21,0.14,0.32,0.88,0.41,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.04,1.57,0.10,0.13,0.47,-0.02,-0.11,-3.90,-1.85
2021.4.16 11:13:13:83,-0.31,1.21,0.14,0.32,0.85,0.39,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.12,0.49,-0.02,-0.27,-3.36,-2.07
2021.4.16 11:13:13:94,-0.30,1.22,0.14,0.32,0.82,0.36,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.10,0.54,-0.01,-0.38,-2.78,-2.10
2021.4.16 11:13:13:105,-0.30,1.23,0.14,0.30,0.80,0.34,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.10,0.58,-0.01,-0.50,-2.37,-2.05
2021.4.16 11:13:13:117,-0.30,1.23,0.14,0.30,0.78,0.31,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.10,0.63,-0.01,-0.51,-1.77,-1.89
2021.4.16 11:13:13:132,-0.30,1.24,0.14,0.29,0.76,0.29,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.11,0.69,-0.02,-0.46,-1.35,-1.70
2021.4.16 11:13:13:142,-0.30,1.25,0.14,0.29,0.75,0.27,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.12,0.73,-0.03,-0.39,-1.13,-1.57
2021.4.16 11:13:13:150,-0.30,1.26,0.14,0.28,0.74,0.26,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.15,0.79,-0.04,-0.29,-0.86,-1.39
2021.4.16 11:13:13:162,-0.30,1.27,0.14,0.28,0.73,0.25,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.05,1.57,0.10,0.18,0.84,-0.05,-0.23,-0.67,-1.21
2021.4.16 11:13:13:173,-0.29,1.28,0.14,0.28,0.73,0.24,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.23,0.88,-0.08,-0.20,-0.57,-1.10
2021.4.16 11:13:13:184,-0.29,1.29,0.14,0.28,0.72,0.23,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.26,0.91,-0.10,-0.17,-0.44,-0.96
2021.4.16 11:13:13:195,-0.29,1.30,0.14,0.28,0.72,0.22,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.29,0.93,-0.13,-0.14,-0.35,-0.84
2021.4.16 11:13:13:206,-0.28,1.31,0.13,0.28,0.72,0.21,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.34,0.94,-0.16,-0.13,-0.29,-0.73
2021.4.16 11:13:13:218,-0.28,1.32,0.13,0.28,0.71,0.20,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.38,0.93,-0.16,-0.12,-0.23,-0.64
2021.4.16 11:13:13:229,-0.27,1.33,0.13,0.27,0.71,0.20,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.06,1.57,0.10,0.41,0.91,-0.17,-0.11,-0.18,-0.55
2021.4.16 11:13:13:240,-0.27,1.34,0.13,0.27,0.71,0.19,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.07,1.57,0.10,0.44,0.88,-0.16,-0.10,-0.14,-0.53
2021.4.16 11:13:13:251,-0.26,1.35,0.13,0.27,0.71,0.18,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.07,1.57,0.10,0.46,0.85,-0.14,-0.08,-0.12,-0.46
2021.4.16 11:13:13:264,-0.26,1.36,0.13,0.27,0.71,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.07,1.57,0.10,0.48,0.80,-0.12,-0.07,-0.08,-0.43
2021.4.16 11:13:13:273,-0.25,1.37,0.12,0.27,0.71,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.07,1.57,0.10,0.49,0.74,-0.09,-0.05,-0.06,-0.38
2021.4.16 11:13:13:284,-0.24,1.37,0.12,0.27,0.71,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.07,1.57,0.10,0.50,0.70,-0.06,-0.03,-0.04,-0.28
2021.4.16 11:13:13:295,-0.24,1.38,0.12,0.27,0.71,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.07,1.57,0.10,0.50,0.62,-0.02,0.00,-0.02,-0.23
2021.4.16 11:13:13:306,-0.23,1.39,0.12,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.07,1.58,0.10,0.50,0.55,0.02,0.01,0.01,-0.16
2021.4.16 11:13:13:319,-0.23,1.39,0.13,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.07,1.58,0.10,0.49,0.46,0.07,0.03,0.04,-0.08
2021.4.16 11:13:13:329,-0.22,1.39,0.13,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.07,1.58,0.10,0.48,0.36,0.14,0.03,0.06,-0.06
2021.4.16 11:13:13:341,-0.22,1.40,0.13,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.46,0.25,0.23,0.02,0.08,-0.02
2021.4.16 11:13:13:352,-0.21,1.40,0.13,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.44,0.18,0.30,0.00,0.09,0.01
2021.4.16 11:13:13:363,-0.21,1.40,0.14,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.39,0.02,0.48,-0.01,0.11,0.03
2021.4.16 11:13:13:375,-0.20,1.40,0.15,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.35,-0.05,0.59,-0.04,0.13,0.04
2021.4.16 11:13:13:386,-0.20,1.40,0.16,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.29,-0.16,0.79,-0.06,0.13,0.06
2021.4.16 11:13:13:398,-0.20,1.39,0.17,0.27,0.71,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.08,1.58,0.10,0.23,-0.29,1.04,-0.07,0.14,0.07
2021.4.16 11:13:13:410,-0.20,1.39,0.19,0.26,0.72,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.17,-0.43,1.36,-0.08,0.15,0.10
2021.4.16 11:13:13:420,-0.20,1.38,0.20,0.26,0.72,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.13,-0.64,1.68,-0.09,0.16,0.12
2021.4.16 11:13:13:432,-0.19,1.37,0.23,0.26,0.72,0.16,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.12,-0.83,1.89,-0.08,0.18,0.15
2021.4.16 11:13:13:443,-0.19,1.36,0.25,0.26,0.72,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.19,-1.17,2.08,-0.08,0.20,0.19
2021.4.16 11:13:13:454,-0.19,1.34,0.28,0.26,0.73,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.35,-1.76,2.13,-0.06,0.22,0.22
2021.4.16 11:13:13:466,-0.18,1.31,0.30,0.26,0.73,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.46,-2.09,2.06,-0.04,0.23,0.23
2021.4.16 11:13:13:477,-0.17,1.28,0.32,0.26,0.73,0.17,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.63,-2.51,1.76,0.00,0.23,0.26
2021.4.16 11:13:13:488,-0.17,1.25,0.33,0.26,0.73,0.18,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.10,0.73,-2.79,1.26,0.04,0.23,0.27
2021.4.16 11:13:13:501,-0.15,1.22,0.34,0.26,0.74,0.18,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,0.71,-2.78,0.72,0.06,0.24,0.27
2021.4.16 11:13:13:511,-0.15,1.19,0.34,0.26,0.74,0.18,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,0.51,-2.66,0.40,0.10,0.24,0.28
2021.4.16 11:13:13:523,-0.15,1.16,0.34,0.26,0.74,0.19,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,0.12,-2.41,0.04,0.14,0.24,0.28
2021.4.16 11:13:13:534,-0.15,1.14,0.34,0.27,0.74,0.19,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-0.32,-2.17,-0.15,0.15,0.25,0.28
2021.4.16 11:13:13:548,-0.17,1.11,0.33,0.27,0.75,0.19,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-0.80,-1.90,-0.29,0.17,0.25,0.28
2021.4.16 11:13:13:556,-0.18,1.10,0.33,0.27,0.75,0.20,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-1.29,-1.57,-0.40,0.18,0.25,0.28
2021.4.16 11:13:13:568,-0.20,1.09,0.32,0.27,0.75,0.20,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-1.68,-1.30,-0.43,0.19,0.26,0.28
2021.4.16 11:13:13:579,-0.23,1.08,0.32,0.28,0.76,0.20,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-2.15,-0.87,-0.49,0.19,0.27,0.28
2021.4.16 11:13:13:592,-0.26,1.08,0.31,0.28,0.76,0.21,-0.11,0.18,-0.06,0.23,0.17,-0.06,0.09,1.58,0.09,-2.53,-0.19,-0.37,0.20,0.29,0.28
2021.4.16 11:13:13:607,-0.31,1.09,0.31,0.28,0.76,0.21,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.09,-3.12,0.86,-0.39,0.22,0.31,0.29
2021.4.16 11:13:13:616,-0.34,1.11,0.30,0.28,0.77,0.21,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-3.43,1.30,-0.58,0.23,0.33,0.31
2021.4.16 11:13:13:622,-0.37,1.12,0.29,0.28,0.77,0.22,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-3.65,1.75,-0.92,0.25,0.34,0.32
2021.4.16 11:13:13:633,-0.41,1.15,0.27,0.29,0.77,0.22,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-3.63,2.22,-1.53,0.26,0.36,0.33
2021.4.16 11:13:13:645,-0.45,1.18,0.25,0.29,0.78,0.22,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-3.30,2.50,-2.10,0.30,0.39,0.36
2021.4.16 11:13:13:654,-0.47,1.20,0.22,0.29,0.78,0.23,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-2.88,2.61,-2.51,0.31,0.41,0.37
2021.4.16 11:13:13:666,-0.49,1.23,0.18,0.30,0.79,0.23,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-2.08,2.66,-2.97,0.32,0.42,0.36
2021.4.16 11:13:13:676,-0.50,1.26,0.14,0.30,0.79,0.23,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-1.40,2.53,-3.19,0.32,0.43,0.36
2021.4.16 11:13:13:689,-0.51,1.29,0.10,0.30,0.80,0.24,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-0.70,2.30,-3.19,0.32,0.43,0.35
2021.4.16 11:13:13:700,-0.51,1.30,0.07,0.31,0.80,0.24,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,-0.19,2.06,-3.05,0.30,0.42,0.33
2021.4.16 11:13:13:710,-0.50,1.32,0.04,0.31,0.81,0.24,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,0.21,1.76,-2.75,0.29,0.41,0.32
2021.4.16 11:13:13:721,-0.50,1.34,0.01,0.31,0.81,0.25,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.58,0.08,0.49,1.50,-2.39,0.28,0.40,0.30
2021.4.16 11:13:13:736,-0.49,1.35,-0.01,0.32,0.82,0.25,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.59,0.08,0.70,1.15,-1.90,0.27,0.39,0.28
2021.4.16 11:13:13:744,-0.48,1.36,-0.03,0.32,0.82,0.25,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.59,0.08,0.74,1.01,-1.69,0.27,0.38,0.28
2021.4.16 11:13:13:759,-0.47,1.37,-0.05,0.32,0.83,0.26,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.59,0.08,0.75,0.80,-1.35,0.28,0.37,0.26
2021.4.16 11:13:13:769,-0.46,1.38,-0.05,0.33,0.83,0.26,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.59,0.08,0.70,0.64,-1.07,0.28,0.37,0.25
2021.4.16 11:13:13:777,-0.46,1.38,-0.06,0.33,0.83,0.26,-0.11,0.18,-0.06,0.23,0.17,-0.07,0.09,1.59,0.08,0.66,0.52,-0.92,0.28,0.37,0.25
