time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.12 11:15:06:430,-0.06,1.00,0.51,0.54,1.24,0.28,0.05,0.19,0.07,0.39,0.19,0.03,0.16,1.62,0.11,0.19,-3.17,-0.79,-0.43,-0.81,0.77
2021.4.12 11:15:06:436,-0.06,0.98,0.50,0.54,1.23,0.28,0.05,0.19,0.07,0.39,0.19,0.03,0.17,1.62,0.11,0.22,-3.18,-0.93,-0.49,-0.86,0.82
2021.4.12 11:15:06:443,-0.06,0.96,0.49,0.53,1.23,0.29,0.05,0.19,0.07,0.39,0.19,0.03,0.17,1.62,0.11,0.36,-3.11,-1.33,-0.55,-0.92,0.86
2021.4.12 11:15:06:454,-0.05,0.93,0.47,0.53,1.21,0.30,0.05,0.19,0.07,0.39,0.19,0.03,0.17,1.62,0.11,0.45,-2.99,-1.54,-0.63,-0.99,0.90
2021.4.12 11:15:06:466,-0.05,0.90,0.45,0.52,1.20,0.31,0.05,0.19,0.07,0.39,0.19,0.03,0.17,1.62,0.11,0.58,-2.70,-1.79,-0.75,-1.12,0.95
2021.4.12 11:15:06:477,-0.04,0.87,0.43,0.51,1.19,0.32,0.05,0.19,0.07,0.39,0.19,0.03,0.17,1.62,0.11,0.63,-2.49,-1.93,-0.90,-1.25,0.94
2021.4.12 11:15:06:489,-0.03,0.85,0.40,0.49,1.17,0.33,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.62,0.11,0.65,-2.12,-2.05,-1.07,-1.37,0.90
2021.4.12 11:15:06:500,-0.02,0.83,0.38,0.48,1.16,0.34,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.62,0.11,0.65,-1.75,-2.06,-1.19,-1.44,0.84
2021.4.12 11:15:06:510,-0.02,0.82,0.36,0.47,1.14,0.35,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.62,0.11,0.56,-1.42,-2.04,-1.37,-1.54,0.66
2021.4.12 11:15:06:521,-0.01,0.81,0.34,0.45,1.12,0.35,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.62,0.11,0.45,-1.20,-2.01,-1.52,-1.54,0.43
2021.4.12 11:15:06:532,-0.01,0.80,0.32,0.43,1.11,0.35,0.06,0.18,0.08,0.39,0.19,0.03,0.17,1.62,0.11,0.31,-0.94,-1.90,-1.58,-1.39,0.18
2021.4.12 11:15:06:544,-0.01,0.79,0.30,0.41,1.09,0.35,0.06,0.18,0.08,0.39,0.19,0.03,0.17,1.61,0.11,0.18,-0.73,-1.77,-1.51,-1.17,-0.03
2021.4.12 11:15:06:558,-0.01,0.79,0.28,0.40,1.08,0.35,0.06,0.18,0.08,0.39,0.19,0.03,0.17,1.61,0.11,0.02,-0.47,-1.55,-1.37,-1.00,-0.16
2021.4.12 11:15:06:574,-0.01,0.78,0.26,0.37,1.07,0.35,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.03,-0.32,-1.36,-1.23,-0.89,-0.27
2021.4.12 11:15:06:583,-0.01,0.78,0.24,0.36,1.06,0.34,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.06,-0.17,-1.17,-1.19,-0.86,-0.34
2021.4.12 11:15:06:590,-0.01,0.78,0.24,0.36,1.05,0.33,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.07,-0.08,-1.04,-1.15,-0.85,-0.45
2021.4.12 11:15:06:601,-0.01,0.78,0.23,0.34,1.04,0.33,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.09,-0.01,-0.92,-1.08,-0.80,-0.58
2021.4.12 11:15:06:611,-0.01,0.78,0.22,0.33,1.04,0.32,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.10,0.09,-0.76,-1.01,-0.74,-0.63
2021.4.12 11:15:06:622,-0.01,0.78,0.21,0.33,1.03,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.11,0.16,-0.61,-0.85,-0.62,-0.62
2021.4.12 11:15:06:633,-0.02,0.78,0.21,0.32,1.02,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.13,0.23,-0.48,-0.66,-0.50,-0.51
2021.4.12 11:15:06:645,-0.02,0.79,0.20,0.31,1.02,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.60,0.11,-0.15,0.27,-0.40,-0.46,-0.40,-0.35
2021.4.12 11:15:06:656,-0.02,0.79,0.20,0.31,1.02,0.30,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.60,0.11,-0.15,0.33,-0.30,-0.29,-0.35,-0.17
2021.4.12 11:15:06:667,-0.02,0.79,0.20,0.31,1.01,0.30,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.60,0.11,-0.16,0.38,-0.20,-0.19,-0.31,-0.07
2021.4.12 11:15:06:679,-0.02,0.80,0.20,0.31,1.01,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.60,0.11,-0.17,0.42,-0.10,-0.03,-0.27,0.11
2021.4.12 11:15:06:689,-0.02,0.80,0.20,0.31,1.01,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.60,0.11,-0.18,0.45,-0.03,0.04,-0.25,0.20
2021.4.12 11:15:06:701,-0.03,0.81,0.20,0.31,1.00,0.31,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.19,0.49,0.06,0.14,-0.25,0.30
2021.4.12 11:15:06:712,-0.03,0.82,0.20,0.32,1.00,0.32,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.22,0.54,0.15,0.28,-0.18,0.47
2021.4.12 11:15:06:728,-0.03,0.83,0.20,0.33,1.00,0.33,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.26,0.58,0.23,0.42,-0.07,0.68
2021.4.12 11:15:06:740,-0.03,0.83,0.20,0.33,1.00,0.34,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.28,0.61,0.28,0.49,0.06,0.84
2021.4.12 11:15:06:752,-0.04,0.84,0.21,0.34,1.00,0.35,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.32,0.63,0.32,0.51,0.22,1.03
2021.4.12 11:15:06:757,-0.04,0.84,0.21,0.34,1.01,0.36,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.32,0.64,0.33,0.51,0.27,1.12
2021.4.12 11:15:06:767,-0.04,0.85,0.21,0.35,1.01,0.38,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.34,0.66,0.36,0.47,0.46,1.35
2021.4.12 11:15:06:778,-0.05,0.86,0.22,0.35,1.02,0.40,0.06,0.18,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.35,0.69,0.39,0.41,0.65,1.58
2021.4.12 11:15:06:789,-0.05,0.87,0.22,0.36,1.03,0.41,0.06,0.19,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.36,0.73,0.40,0.31,0.85,1.79
2021.4.12 11:15:06:800,-0.06,0.88,0.22,0.37,1.05,0.44,0.06,0.19,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.36,0.74,0.40,0.27,1.02,1.90
2021.4.12 11:15:06:812,-0.06,0.88,0.23,0.37,1.06,0.46,0.06,0.19,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.36,0.76,0.40,0.19,1.24,2.00
2021.4.12 11:15:06:824,-0.06,0.89,0.23,0.37,1.08,0.48,0.06,0.19,0.08,0.39,0.19,0.03,0.18,1.61,0.11,-0.35,0.74,0.38,0.16,1.38,2.01
2021.4.12 11:15:06:836,-0.07,0.90,0.24,0.37,1.10,0.51,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.34,0.73,0.37,0.17,1.61,1.91
2021.4.12 11:15:06:845,-0.07,0.91,0.24,0.38,1.12,0.52,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.32,0.72,0.35,0.20,1.66,1.79
2021.4.12 11:15:06:857,-0.07,0.92,0.24,0.38,1.14,0.54,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.31,0.72,0.34,0.21,1.67,1.57
2021.4.12 11:15:06:869,-0.08,0.93,0.25,0.38,1.16,0.56,0.06,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.30,0.72,0.33,0.23,1.64,1.40
2021.4.12 11:15:06:881,-0.08,0.93,0.25,0.38,1.17,0.56,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.27,0.74,0.32,0.20,1.50,0.95
2021.4.12 11:15:06:890,-0.08,0.94,0.25,0.38,1.19,0.57,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.24,0.75,0.31,0.15,1.34,0.72
2021.4.12 11:15:06:901,-0.09,0.95,0.26,0.38,1.19,0.57,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.21,0.76,0.28,-0.08,0.66,0.38
2021.4.12 11:15:06:913,-0.09,0.96,0.26,0.38,1.19,0.58,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.20,0.76,0.27,-0.15,0.41,0.32
2021.4.12 11:15:06:925,-0.09,0.97,0.26,0.37,1.18,0.58,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.17,0.75,0.26,-0.45,-0.70,0.26
2021.4.12 11:15:06:939,-0.09,0.98,0.27,0.36,1.16,0.58,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.15,0.72,0.25,-0.55,-1.59,0.20
2021.4.12 11:15:06:946,-0.09,0.98,0.27,0.36,1.14,0.58,0.05,0.19,0.08,0.39,0.19,0.03,0.17,1.61,0.11,-0.14,0.70,0.26,-0.56,-2.06,0.08
2021.4.12 11:15:06:960,-0.09,0.99,0.27,0.36,1.10,0.58,0.05,0.19,0.08,0.38,0.18,0.04,0.16,1.61,0.11,-0.12,0.68,0.27,-0.45,-2.66,-0.13
2021.4.12 11:15:06:970,-0.10,1.00,0.27,0.35,1.06,0.57,0.05,0.19,0.08,0.38,0.18,0.04,0.16,1.61,0.11,-0.10,0.65,0.29,-0.38,-3.12,-0.76
2021.4.12 11:15:06:980,-0.10,1.00,0.28,0.35,1.03,0.56,0.05,0.19,0.08,0.38,0.18,0.04,0.16,1.61,0.11,-0.09,0.64,0.29,-0.37,-3.15,-1.10
2021.4.12 11:15:06:991,-0.10,1.01,0.28,0.34,0.99,0.55,0.05,0.19,0.08,0.38,0.18,0.04,0.16,1.61,0.11,-0.10,0.65,0.27,-0.37,-3.03,-1.51
2021.4.12 11:15:07:02,-0.10,1.02,0.28,0.34,0.96,0.52,0.05,0.19,0.07,0.38,0.18,0.04,0.16,1.61,0.11,-0.10,0.66,0.25,-0.39,-2.78,-1.76
2021.4.12 11:15:07:14,-0.10,1.03,0.29,0.34,0.94,0.50,0.05,0.19,0.07,0.38,0.18,0.04,0.16,1.61,0.11,-0.10,0.66,0.24,-0.45,-2.35,-1.97
2021.4.12 11:15:07:26,-0.10,1.03,0.29,0.33,0.92,0.47,0.05,0.19,0.07,0.38,0.19,0.04,0.16,1.61,0.11,-0.09,0.65,0.23,-0.45,-2.00,-2.05
2021.4.12 11:15:07:52,-0.10,1.05,0.29,0.32,0.91,0.43,0.05,0.19,0.07,0.38,0.19,0.04,0.16,1.61,0.11,-0.08,0.70,0.23,-0.38,-0.78,-1.41
2021.4.12 11:15:07:64,-0.10,1.06,0.30,0.31,0.90,0.42,0.05,0.19,0.08,0.38,0.19,0.04,0.16,1.61,0.11,-0.10,0.73,0.21,-0.40,-0.46,-1.08
2021.4.12 11:15:07:70,-0.11,1.06,0.30,0.31,0.90,0.41,0.05,0.19,0.08,0.38,0.19,0.04,0.16,1.61,0.11,-0.13,0.75,0.20,-0.34,-0.28,-0.85
2021.4.12 11:15:07:77,-0.11,1.07,0.30,0.31,0.90,0.41,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.11,-0.14,0.76,0.20,-0.34,-0.22,-0.73
2021.4.12 11:15:07:84,-0.11,1.08,0.30,0.30,0.90,0.41,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.11,-0.16,0.79,0.19,-0.33,-0.11,-0.58
2021.4.12 11:15:07:94,-0.11,1.08,0.30,0.30,0.90,0.40,0.05,0.19,0.07,0.38,0.19,0.04,0.15,1.60,0.11,-0.18,0.81,0.20,-0.33,0.04,-0.40
2021.4.12 11:15:07:102,-0.11,1.09,0.30,0.30,0.91,0.40,0.05,0.19,0.07,0.38,0.19,0.04,0.15,1.60,0.11,-0.21,0.84,0.21,-0.31,0.09,-0.34
2021.4.12 11:15:07:114,-0.11,1.10,0.31,0.30,0.91,0.40,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.11,-0.24,0.86,0.23,-0.32,0.19,-0.23
2021.4.12 11:15:07:128,-0.12,1.11,0.31,0.29,0.91,0.40,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.11,-0.31,0.89,0.26,-0.32,0.28,-0.16
2021.4.12 11:15:07:136,-0.12,1.12,0.31,0.29,0.92,0.39,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.11,-0.34,0.90,0.28,-0.33,0.32,-0.14
2021.4.12 11:15:07:147,-0.13,1.13,0.32,0.29,0.92,0.39,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.10,-0.38,0.93,0.31,-0.33,0.37,-0.15
2021.4.12 11:15:07:158,-0.13,1.14,0.32,0.28,0.92,0.39,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.10,-0.42,0.96,0.35,-0.31,0.38,-0.14
2021.4.12 11:15:07:169,-0.14,1.15,0.32,0.28,0.93,0.39,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.10,-0.44,1.00,0.38,-0.31,0.38,-0.14
2021.4.12 11:15:07:181,-0.14,1.17,0.33,0.28,0.93,0.38,0.05,0.19,0.08,0.38,0.19,0.04,0.15,1.60,0.10,-0.44,1.03,0.39,-0.29,0.38,-0.16
2021.4.12 11:15:07:192,-0.15,1.18,0.33,0.28,0.94,0.38,0.05,0.19,0.08,0.38,0.19,0.04,0.14,1.60,0.10,-0.43,1.08,0.40,-0.29,0.38,-0.15
2021.4.12 11:15:07:203,-0.15,1.19,0.34,0.27,0.94,0.38,0.05,0.19,0.08,0.38,0.19,0.04,0.14,1.60,0.10,-0.41,1.12,0.40,-0.29,0.36,-0.15
2021.4.12 11:15:07:215,-0.15,1.20,0.34,0.27,0.94,0.38,0.05,0.19,0.08,0.38,0.19,0.04,0.14,1.60,0.10,-0.38,1.15,0.38,-0.28,0.35,-0.15
2021.4.12 11:15:07:226,-0.16,1.22,0.35,0.27,0.95,0.38,0.05,0.19,0.08,0.38,0.19,0.05,0.14,1.60,0.10,-0.36,1.15,0.36,-0.27,0.34,-0.13
2021.4.12 11:15:07:237,-0.16,1.23,0.35,0.26,0.95,0.38,0.05,0.19,0.08,0.38,0.19,0.05,0.14,1.60,0.10,-0.35,1.15,0.35,-0.27,0.31,-0.12
2021.4.12 11:15:07:248,-0.17,1.24,0.35,0.26,0.95,0.37,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.33,1.11,0.33,-0.26,0.28,-0.12
2021.4.12 11:15:07:258,-0.17,1.25,0.36,0.26,0.95,0.37,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.30,1.05,0.32,-0.24,0.26,-0.12
2021.4.12 11:15:07:271,-0.17,1.26,0.36,0.26,0.96,0.37,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.30,0.95,0.29,-0.22,0.22,-0.14
2021.4.12 11:15:07:282,-0.18,1.27,0.36,0.25,0.96,0.37,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.29,0.76,0.25,-0.20,0.16,-0.17
2021.4.12 11:15:07:292,-0.18,1.28,0.36,0.25,0.96,0.37,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.26,0.59,0.27,-0.19,0.13,-0.19
2021.4.12 11:15:07:305,-0.18,1.28,0.37,0.25,0.96,0.36,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.60,0.10,-0.25,0.31,0.37,-0.18,0.09,-0.21
2021.4.12 11:15:07:319,-0.18,1.28,0.38,0.25,0.96,0.36,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.61,0.10,-0.26,-0.10,0.56,-0.17,0.04,-0.22
2021.4.12 11:15:07:328,-0.19,1.27,0.38,0.24,0.96,0.36,0.05,0.19,0.08,0.38,0.19,0.05,0.13,1.61,0.10,-0.28,-0.34,0.64,-0.17,0.02,-0.23
2021.4.12 11:15:07:338,-0.19,1.27,0.39,0.24,0.96,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.29,-0.50,0.70,-0.16,0.01,-0.24
2021.4.12 11:15:07:353,-0.19,1.26,0.41,0.24,0.96,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.30,-0.85,0.71,-0.16,-0.03,-0.25
2021.4.12 11:15:07:362,-0.20,1.25,0.41,0.24,0.96,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.33,-1.00,0.69,-0.15,-0.04,-0.26
2021.4.12 11:15:07:372,-0.20,1.23,0.42,0.24,0.96,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.36,-1.16,0.62,-0.15,-0.04,-0.26
2021.4.12 11:15:07:382,-0.20,1.22,0.42,0.24,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.37,-1.36,0.55,-0.14,-0.05,-0.24
2021.4.12 11:15:07:393,-0.21,1.20,0.43,0.24,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.38,-1.48,0.49,-0.12,-0.04,-0.21
2021.4.12 11:15:07:405,-0.21,1.18,0.43,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.36,-1.66,0.38,-0.10,-0.03,-0.17
2021.4.12 11:15:07:419,-0.22,1.16,0.43,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.28,-1.85,0.14,-0.07,0.00,-0.11
2021.4.12 11:15:07:427,-0.22,1.14,0.43,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.25,-1.90,-0.02,-0.06,0.01,-0.10
2021.4.12 11:15:07:437,-0.22,1.12,0.43,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.05,0.12,1.61,0.10,-0.25,-1.85,-0.26,-0.04,0.04,-0.06
2021.4.12 11:15:07:448,-0.22,1.10,0.42,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.61,0.10,-0.29,-1.71,-0.41,-0.03,0.07,-0.04
2021.4.12 11:15:07:460,-0.23,1.09,0.42,0.23,0.96,0.34,0.05,0.19,0.08,0.37,0.19,0.06,0.11,1.61,0.10,-0.48,-1.23,-0.50,-0.01,0.11,0.00
2021.4.12 11:15:07:471,-0.24,1.08,0.41,0.23,0.96,0.34,0.05,0.19,0.07,0.37,0.19,0.06,0.11,1.61,0.10,-0.70,-0.75,-0.39,0.01,0.15,0.04
2021.4.12 11:15:07:482,-0.25,1.08,0.41,0.23,0.96,0.34,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.61,0.10,-0.88,-0.42,-0.27,0.03,0.18,0.08
2021.4.12 11:15:07:496,-0.27,1.08,0.41,0.23,0.97,0.34,0.05,0.19,0.08,0.38,0.19,0.06,0.11,1.61,0.11,-1.29,0.27,0.01,0.05,0.21,0.12
2021.4.12 11:15:07:530,-0.33,1.12,0.42,0.24,0.98,0.34,0.05,0.19,0.08,0.38,0.20,0.05,0.10,1.61,0.11,-1.88,1.64,0.50,0.10,0.27,0.21
2021.4.12 11:15:07:543,-0.35,1.15,0.43,0.24,0.98,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.10,1.61,0.11,-1.84,2.07,0.56,0.12,0.27,0.23
2021.4.12 11:15:07:550,-0.37,1.17,0.43,0.24,0.98,0.35,0.05,0.19,0.08,0.38,0.19,0.05,0.10,1.61,0.11,-1.79,2.34,0.52,0.13,0.28,0.23
2021.4.12 11:15:07:556,-0.38,1.19,0.44,0.24,0.98,0.35,0.05,0.19,0.08,0.38,0.20,0.05,0.10,1.61,0.11,-1.75,2.45,0.50,0.14,0.27,0.23
2021.4.12 11:15:07:562,-0.39,1.21,0.44,0.24,0.98,0.35,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-1.63,2.65,0.44,0.14,0.27,0.24
2021.4.12 11:15:07:572,-0.40,1.23,0.44,0.24,0.99,0.35,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-1.42,2.88,0.30,0.15,0.26,0.24
2021.4.12 11:15:07:585,-0.41,1.27,0.44,0.24,0.99,0.36,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-1.27,2.99,0.14,0.15,0.25,0.24
2021.4.12 11:15:07:596,-0.42,1.30,0.44,0.25,0.99,0.36,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-0.99,3.10,-0.09,0.15,0.24,0.22
2021.4.12 11:15:07:609,-0.43,1.35,0.43,0.25,1.00,0.36,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-0.77,3.15,-0.42,0.15,0.23,0.21
2021.4.12 11:15:07:617,-0.43,1.37,0.42,0.25,1.00,0.36,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-0.58,3.12,-0.62,0.15,0.23,0.20
2021.4.12 11:15:07:628,-0.43,1.40,0.41,0.25,1.00,0.36,0.05,0.19,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-0.17,2.85,-1.08,0.14,0.21,0.19
2021.4.12 11:15:07:638,-0.43,1.43,0.39,0.25,1.00,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.10,1.61,0.11,-0.04,2.61,-1.28,0.13,0.19,0.17
2021.4.12 11:15:07:650,-0.43,1.45,0.38,0.25,1.00,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.10,1.61,0.11,0.18,2.20,-1.44,0.12,0.18,0.16
2021.4.12 11:15:07:667,-0.43,1.48,0.35,0.26,1.01,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.10,1.62,0.11,0.38,1.70,-1.42,0.11,0.18,0.16
2021.4.12 11:15:07:677,-0.42,1.49,0.34,0.26,1.01,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.10,1.62,0.11,0.49,1.51,-1.35,0.09,0.17,0.16
2021.4.12 11:15:07:685,-0.41,1.50,0.33,0.26,1.01,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.60,1.30,-1.25,0.09,0.17,0.15
2021.4.12 11:15:07:695,-0.41,1.51,0.32,0.26,1.01,0.37,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.70,1.05,-1.10,0.07,0.16,0.15
2021.4.12 11:15:07:710,-0.40,1.52,0.31,0.26,1.01,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.69,0.72,-0.82,0.06,0.16,0.14
2021.4.12 11:15:07:716,-0.39,1.52,0.31,0.26,1.01,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.65,0.57,-0.66,0.06,0.15,0.14
2021.4.12 11:15:07:728,-0.39,1.53,0.30,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.54,0.41,-0.41,0.04,0.14,0.13
2021.4.12 11:15:07:740,-0.38,1.53,0.30,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.52,0.34,-0.27,0.04,0.12,0.12
2021.4.12 11:15:07:750,-0.38,1.53,0.30,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.54,0.26,-0.06,0.03,0.11,0.11
2021.4.12 11:15:07:762,-0.37,1.53,0.30,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.57,0.17,0.10,0.02,0.09,0.10
2021.4.12 11:15:07:773,-0.36,1.54,0.30,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.59,0.09,0.27,0.02,0.08,0.10
2021.4.12 11:15:07:787,-0.36,1.54,0.31,0.26,1.02,0.38,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.58,0.01,0.43,0.01,0.08,0.10
2021.4.12 11:15:07:797,-0.35,1.54,0.32,0.26,1.02,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.56,-0.10,0.59,0.00,0.07,0.10
2021.4.12 11:15:07:806,-0.34,1.53,0.32,0.26,1.02,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.53,-0.16,0.70,-0.01,0.07,0.09
2021.4.12 11:15:07:820,-0.34,1.53,0.33,0.26,1.02,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.47,-0.28,0.86,-0.03,0.08,0.08
2021.4.12 11:15:07:831,-0.33,1.53,0.35,0.26,1.02,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.43,-0.43,0.99,-0.03,0.08,0.08
2021.4.12 11:15:07:840,-0.33,1.52,0.36,0.26,1.02,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.37,-0.59,1.09,-0.04,0.08,0.07
2021.4.12 11:15:07:852,-0.32,1.51,0.37,0.26,1.03,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.34,-0.73,1.15,-0.05,0.09,0.06
2021.4.12 11:15:07:863,-0.32,1.50,0.38,0.26,1.03,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.33,-0.80,1.15,-0.05,0.10,0.06
2021.4.12 11:15:07:875,-0.32,1.49,0.40,0.26,1.03,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.33,-0.89,1.13,-0.05,0.10,0.06
2021.4.12 11:15:07:887,-0.31,1.48,0.41,0.26,1.03,0.39,0.05,0.18,0.08,0.38,0.20,0.06,0.09,1.62,0.12,0.37,-0.94,1.13,-0.04,0.11,0.06
2021.4.12 11:15:07:898,-0.31,1.47,0.42,0.26,1.03,0.39,0.05,0.19,0.08,0.37,0.20,0.05,0.09,1.63,0.12,0.45,-0.92,1.09,-0.03,0.12,0.06
2021.4.12 11:15:07:906,-0.30,1.46,0.43,0.26,1.03,0.39,0.05,0.19,0.08,0.37,0.20,0.06,0.09,1.63,0.12,0.50,-0.90,1.03,-0.02,0.13,0.07
2021.4.12 11:15:07:918,-0.29,1.45,0.44,0.26,1.03,0.39,0.05,0.19,0.08,0.37,0.20,0.06,0.09,1.63,0.11,0.55,-0.84,0.96,-0.01,0.13,0.07
2021.4.12 11:15:07:929,-0.29,1.44,0.45,0.25,1.03,0.39,0.05,0.19,0.08,0.37,0.20,0.06,0.09,1.63,0.11,0.56,-0.74,0.85,-0.01,0.14,0.07
