time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.11 20:05:57:346,-0.07,1.15,0.07,0.43,0.95,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.37,0.36,0.25,0.02,0.18,0.10
2021.4.11 20:05:57:356,-0.08,1.16,0.07,0.43,0.95,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.42,0.37,0.25,0.03,0.18,0.10
2021.4.11 20:05:57:365,-0.08,1.16,0.07,0.43,0.95,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.45,0.38,0.25,0.03,0.17,0.09
2021.4.11 20:05:57:375,-0.09,1.16,0.07,0.43,0.95,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.50,0.39,0.24,0.04,0.17,0.09
2021.4.11 20:05:57:384,-0.09,1.17,0.08,0.43,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.52,0.40,0.23,0.04,0.16,0.09
2021.4.11 20:05:57:393,-0.10,1.17,0.08,0.44,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.54,0.40,0.22,0.05,0.16,0.08
2021.4.11 20:05:57:402,-0.10,1.17,0.08,0.44,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.56,0.40,0.21,0.05,0.15,0.08
2021.4.11 20:05:57:413,-0.11,1.18,0.08,0.44,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.57,0.40,0.20,0.05,0.15,0.08
2021.4.11 20:05:57:426,-0.12,1.18,0.08,0.44,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,-0.57,0.41,0.19,0.05,0.14,0.07
2021.4.11 20:05:57:453,-0.13,1.20,0.09,0.44,0.96,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-0.64,0.49,0.19,0.05,0.12,0.06
2021.4.11 20:05:57:462,-0.14,1.20,0.09,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-0.67,0.52,0.19,0.05,0.12,0.05
2021.4.11 20:05:57:471,-0.15,1.21,0.09,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-0.80,0.61,0.20,0.06,0.12,0.04
2021.4.11 20:05:57:480,-0.15,1.21,0.09,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-0.92,0.70,0.20,0.06,0.12,0.04
2021.4.11 20:05:57:489,-0.17,1.22,0.10,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-1.14,0.85,0.18,0.06,0.11,0.03
2021.4.11 20:05:57:498,-0.18,1.23,0.10,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-1.23,0.90,0.17,0.06,0.11,0.03
2021.4.11 20:05:57:508,-0.19,1.24,0.10,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-1.51,1.05,0.10,0.06,0.11,0.03
2021.4.11 20:05:57:521,-0.22,1.26,0.10,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-1.78,1.17,-0.04,0.05,0.11,0.02
2021.4.11 20:05:57:532,-0.24,1.27,0.09,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-2.01,1.25,-0.27,0.05,0.11,0.01
2021.4.11 20:05:57:545,-0.27,1.29,0.08,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-2.17,1.33,-0.56,0.05,0.11,0.01
2021.4.11 20:05:57:555,-0.29,1.30,0.07,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-2.18,1.36,-0.78,0.05,0.11,0.00
2021.4.11 20:05:57:564,-0.31,1.32,0.06,0.44,0.97,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,-2.13,1.38,-0.98,0.06,0.10,-0.01
2021.4.11 20:05:57:574,-0.33,1.33,0.05,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-1.92,1.35,-1.31,0.06,0.10,-0.01
2021.4.11 20:05:57:583,-0.35,1.34,0.04,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-1.78,1.34,-1.43,0.07,0.10,-0.02
2021.4.11 20:05:57:597,-0.36,1.36,0.01,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-1.42,1.22,-1.62,0.08,0.09,-0.02
2021.4.11 20:05:57:606,-0.37,1.37,0.00,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-1.33,1.19,-1.65,0.08,0.09,-0.03
2021.4.11 20:05:57:617,-0.39,1.38,-0.02,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-1.00,1.04,-1.67,0.09,0.08,-0.03
2021.4.11 20:05:57:630,-0.39,1.39,-0.04,0.44,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.81,0.96,-1.63,0.09,0.08,-0.03
2021.4.11 20:05:57:646,-0.40,1.40,-0.06,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.49,0.77,-1.40,0.08,0.07,-0.03
2021.4.11 20:05:57:655,-0.40,1.41,-0.08,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.38,0.72,-1.30,0.08,0.06,-0.04
2021.4.11 20:05:57:664,-0.41,1.41,-0.09,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.30,0.66,-1.20,0.08,0.06,-0.04
2021.4.11 20:05:57:674,-0.41,1.42,-0.10,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.19,0.58,-1.03,0.08,0.05,-0.04
2021.4.11 20:05:57:682,-0.41,1.42,-0.10,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.13,0.52,-0.91,0.08,0.05,-0.05
2021.4.11 20:05:57:692,-0.41,1.43,-0.11,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,-0.08,0.47,-0.81,0.08,0.04,-0.05
2021.4.11 20:05:57:704,-0.41,1.43,-0.12,0.45,0.98,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.00,0.40,-0.65,0.08,0.04,-0.04
2021.4.11 20:05:57:715,-0.41,1.43,-0.12,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.06,0.32,-0.51,0.07,0.03,-0.05
2021.4.11 20:05:57:727,-0.41,1.44,-0.13,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.10,0.24,-0.38,0.07,0.03,-0.04
2021.4.11 20:05:57:741,-0.40,1.44,-0.13,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.13,0.13,-0.18,0.06,0.02,-0.04
2021.4.11 20:05:57:756,-0.40,1.44,-0.13,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.15,0.05,-0.02,0.05,0.02,-0.03
2021.4.11 20:05:57:766,-0.40,1.44,-0.13,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.16,-0.03,0.16,0.04,0.01,-0.03
2021.4.11 20:05:57:774,-0.40,1.44,-0.12,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.16,-0.07,0.28,0.04,0.00,-0.03
2021.4.11 20:05:57:782,-0.40,1.44,-0.12,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.17,-0.12,0.40,0.03,0.00,-0.03
2021.4.11 20:05:57:793,-0.40,1.44,-0.12,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.16,-0.19,0.58,0.02,-0.01,-0.03
2021.4.11 20:05:57:805,-0.39,1.43,-0.11,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.17,-0.23,0.68,0.01,-0.02,-0.03
2021.4.11 20:05:57:820,-0.39,1.43,-0.09,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.18,-0.34,0.87,0.00,-0.03,-0.03
2021.4.11 20:05:57:836,-0.39,1.42,-0.08,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.23,0.21,-0.44,1.02,-0.02,-0.04,-0.03
2021.4.11 20:05:57:845,-0.38,1.42,-0.07,0.45,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.24,-0.49,1.06,-0.03,-0.04,-0.02
2021.4.11 20:05:57:854,-0.38,1.41,-0.06,0.45,0.97,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.27,-0.54,1.07,-0.04,-0.05,-0.02
2021.4.11 20:05:57:863,-0.38,1.41,-0.05,0.45,0.97,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.30,-0.55,1.04,-0.04,-0.05,-0.02
2021.4.11 20:05:57:872,-0.38,1.40,-0.04,0.45,0.97,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.32,-0.54,0.97,-0.05,-0.05,-0.02
2021.4.11 20:05:57:883,-0.37,1.39,-0.03,0.45,0.97,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.37,-0.53,0.89,-0.06,-0.05,-0.02
2021.4.11 20:05:57:899,-0.36,1.39,-0.02,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.41,-0.53,0.81,-0.07,-0.05,-0.03
2021.4.11 20:05:57:918,-0.36,1.38,0.00,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.46,-0.62,0.76,-0.08,-0.05,-0.03
2021.4.11 20:05:57:931,-0.35,1.37,0.01,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.47,-0.76,0.74,-0.07,-0.04,-0.02
2021.4.11 20:05:57:941,-0.35,1.36,0.01,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.44,-0.98,0.69,-0.07,-0.03,-0.02
2021.4.11 20:05:57:951,-0.34,1.34,0.02,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.39,-1.16,0.66,-0.07,-0.02,-0.02
2021.4.11 20:05:57:961,-0.34,1.33,0.02,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.28,-1.50,0.61,-0.06,-0.01,-0.01
2021.4.11 20:05:57:971,-0.34,1.31,0.03,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.17,1.69,-0.22,0.23,-1.74,0.55,-0.06,0.00,-0.01
2021.4.11 20:05:57:983,-0.34,1.29,0.04,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.16,-2.08,0.44,-0.06,0.01,-0.01
2021.4.11 20:05:57:994,-0.34,1.26,0.04,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.17,-2.39,0.24,-0.06,0.02,-0.01
2021.4.11 20:05:58:04,-0.33,1.23,0.04,0.44,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.23,-2.53,0.10,-0.06,0.03,0.00
2021.4.11 20:05:58:19,-0.33,1.20,0.04,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.37,-2.66,-0.10,-0.06,0.04,0.00
2021.4.11 20:05:58:30,-0.32,1.16,0.03,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.54,-2.68,-0.29,-0.06,0.05,0.01
2021.4.11 20:05:58:46,-0.31,1.12,0.02,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.73,-2.35,-0.52,-0.05,0.06,0.02
2021.4.11 20:05:58:60,-0.30,1.10,0.02,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.76,-2.04,-0.56,-0.05,0.07,0.02
2021.4.11 20:05:58:83,-0.28,1.06,0.00,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.63,-1.58,-0.62,-0.06,0.10,0.03
2021.4.11 20:05:58:93,-0.28,1.05,0.00,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.58,-1.43,-0.65,-0.07,0.12,0.04
2021.4.11 20:05:58:103,-0.27,1.03,-0.01,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.54,-1.34,-0.68,-0.09,0.14,0.05
2021.4.11 20:05:58:117,-0.26,1.02,-0.02,0.43,0.97,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.47,-1.18,-0.72,-0.10,0.17,0.07
2021.4.11 20:05:58:127,-0.26,1.01,-0.03,0.43,0.98,0.02,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.45,-1.11,-0.72,-0.11,0.18,0.08
2021.4.11 20:05:58:137,-0.26,1.00,-0.03,0.42,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.44,-1.03,-0.70,-0.13,0.21,0.10
2021.4.11 20:05:58:150,-0.25,0.99,-0.04,0.42,0.98,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.43,-0.86,-0.64,-0.14,0.24,0.12
2021.4.11 20:05:58:174,-0.24,0.97,-0.06,0.42,0.99,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.43,-0.63,-0.50,-0.18,0.29,0.16
2021.4.11 20:05:58:195,-0.23,0.96,-0.06,0.41,0.99,0.03,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.23,0.46,-0.48,-0.37,-0.20,0.34,0.20
2021.4.11 20:05:58:217,-0.22,0.95,-0.07,0.41,1.00,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.23,0.51,-0.35,-0.24,-0.24,0.39,0.25
2021.4.11 20:05:58:245,-0.20,0.94,-0.07,0.40,1.02,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.69,-0.22,0.55,-0.22,-0.12,-0.28,0.46,0.32
2021.4.11 20:05:58:262,-0.20,0.94,-0.08,0.40,1.03,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.55,-0.15,-0.08,-0.29,0.51,0.37
2021.4.11 20:05:58:284,-0.18,0.94,-0.08,0.39,1.04,0.07,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.55,-0.08,-0.01,-0.30,0.57,0.42
2021.4.11 20:05:58:307,-0.17,0.94,-0.07,0.38,1.05,0.08,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.50,0.00,0.07,-0.29,0.64,0.48
2021.4.11 20:05:58:329,-0.16,0.94,-0.07,0.38,1.07,0.09,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.43,0.06,0.13,-0.29,0.73,0.54
2021.4.11 20:05:58:352,-0.15,0.94,-0.07,0.37,1.09,0.10,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.38,0.10,0.17,-0.30,0.80,0.59
2021.4.11 20:05:58:374,-0.15,0.94,-0.06,0.36,1.11,0.11,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.33,0.15,0.20,-0.29,0.87,0.63
2021.4.11 20:05:58:404,-0.14,0.95,-0.06,0.36,1.13,0.13,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.28,0.20,0.24,-0.27,0.95,0.65
2021.4.11 20:05:58:418,-0.13,0.95,-0.05,0.35,1.15,0.14,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.25,0.23,0.26,-0.25,0.98,0.66
2021.4.11 20:05:58:442,-0.13,0.96,-0.05,0.35,1.17,0.16,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.22,0.27,0.28,-0.18,1.07,0.70
2021.4.11 20:05:58:463,-0.12,0.96,-0.04,0.35,1.20,0.17,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.21,0.30,0.29,-0.14,1.20,0.72
2021.4.11 20:05:58:486,-0.12,0.97,-0.03,0.34,1.23,0.19,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.21,0.31,0.29,-0.11,1.43,0.74
2021.4.11 20:05:58:508,-0.11,0.98,-0.03,0.34,1.27,0.21,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.21,0.32,0.27,-0.06,1.70,0.72
2021.4.11 20:05:58:531,-0.11,0.98,-0.02,0.34,1.31,0.22,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.22,0.21,0.31,0.24,-0.03,2.01,0.63
2021.4.11 20:05:58:558,-0.10,0.99,-0.02,0.34,1.37,0.24,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.21,0.29,0.21,0.00,2.31,0.46
2021.4.11 20:05:58:576,-0.10,1.00,-0.01,0.34,1.41,0.24,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.20,0.29,0.19,0.05,2.58,0.23
2021.4.11 20:05:58:597,-0.10,1.00,-0.01,0.34,1.48,0.24,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.17,0.27,0.17,0.10,2.83,-0.13
2021.4.11 20:05:58:621,-0.09,1.01,-0.01,0.35,1.55,0.22,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.15,0.27,0.15,0.09,2.90,-0.71
2021.4.11 20:05:58:642,-0.09,1.01,0.00,0.35,1.60,0.20,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.12,0.26,0.13,0.03,2.68,-1.16
2021.4.11 20:05:58:653,-0.09,1.02,0.00,0.35,1.63,0.18,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.10,0.25,0.12,-0.01,2.44,-1.36
2021.4.11 20:05:58:664,-0.09,1.02,0.00,0.34,1.65,0.17,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,0.09,0.24,0.12,-0.04,2.15,-1.47
2021.4.11 20:05:58:679,-0.09,1.02,0.00,0.34,1.68,0.14,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,0.07,0.22,0.10,-0.03,1.83,-1.52
2021.4.11 20:05:58:695,-0.09,1.03,0.00,0.34,1.70,0.12,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,0.04,0.19,0.08,-0.05,1.42,-1.47
2021.4.11 20:05:58:718,-0.08,1.03,0.00,0.34,1.72,0.09,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,0.01,0.15,0.06,0.00,0.89,-1.23
2021.4.11 20:05:58:731,-0.09,1.03,0.01,0.34,1.73,0.08,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.01,0.12,0.05,0.02,0.67,-1.09
2021.4.11 20:05:58:741,-0.09,1.03,0.01,0.34,1.73,0.07,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.02,0.10,0.05,0.04,0.48,-0.93
2021.4.11 20:05:58:751,-0.09,1.03,0.01,0.34,1.73,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.03,0.08,0.04,0.05,0.30,-0.78
2021.4.11 20:05:58:761,-0.09,1.03,0.01,0.34,1.74,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.03,0.05,0.03,0.05,0.21,-0.68
2021.4.11 20:05:58:771,-0.09,1.03,0.01,0.35,1.74,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.04,0.04,0.03,0.04,0.07,-0.54
2021.4.11 20:05:58:786,-0.09,1.03,0.01,0.35,1.74,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.04,0.00,0.02,0.03,-0.07,-0.41
2021.4.11 20:05:58:795,-0.09,1.03,0.01,0.35,1.73,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.04,-0.02,0.02,0.02,-0.19,-0.29
2021.4.11 20:05:58:807,-0.09,1.03,0.01,0.35,1.73,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.03,-0.06,0.01,0.01,-0.30,-0.20
2021.4.11 20:05:58:818,-0.09,1.03,0.01,0.35,1.73,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.02,-0.08,0.00,-0.01,-0.36,-0.13
2021.4.11 20:05:58:827,-0.09,1.03,0.01,0.35,1.72,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.02,-0.10,0.00,-0.03,-0.45,-0.04
2021.4.11 20:05:58:837,-0.09,1.03,0.01,0.35,1.72,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.01,-0.12,-0.01,-0.05,-0.51,0.02
2021.4.11 20:05:58:846,-0.09,1.03,0.01,0.35,1.71,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.01,-0.14,-0.01,-0.07,-0.56,0.07
2021.4.11 20:05:58:860,-0.09,1.02,0.01,0.34,1.70,0.04,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,-0.01,-0.16,-0.01,-0.10,-0.65,0.17
2021.4.11 20:05:58:875,-0.09,1.02,0.01,0.34,1.69,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.24,0.00,-0.18,0.00,-0.13,-0.72,0.23
2021.4.11 20:05:58:887,-0.09,1.02,0.01,0.34,1.68,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.01,-0.16,0.02,-0.14,-0.77,0.29
2021.4.11 20:05:58:897,-0.09,1.02,0.01,0.34,1.67,0.05,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.01,-0.14,0.05,-0.15,-0.83,0.33
2021.4.11 20:05:58:912,-0.09,1.02,0.01,0.34,1.66,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.02,-0.09,0.09,-0.14,-0.90,0.38
2021.4.11 20:05:58:924,-0.09,1.02,0.01,0.33,1.65,0.06,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.04,0.03,0.19,-0.12,-0.95,0.41
2021.4.11 20:05:58:937,-0.09,1.02,0.02,0.33,1.64,0.07,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.07,0.16,0.28,-0.09,-1.00,0.43
2021.4.11 20:05:58:946,-0.09,1.02,0.02,0.33,1.63,0.07,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.10,0.26,0.35,-0.07,-1.03,0.44
2021.4.11 20:05:58:955,-0.09,1.03,0.02,0.33,1.62,0.08,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.14,0.38,0.42,-0.04,-1.06,0.44
2021.4.11 20:05:58:965,-0.09,1.03,0.03,0.33,1.61,0.08,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.16,1.70,-0.23,-0.20,0.56,0.54,-0.03,-1.08,0.45
2021.4.11 20:05:58:980,-0.10,1.04,0.04,0.33,1.59,0.09,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.27,0.73,0.64,-0.01,-1.11,0.44
2021.4.11 20:05:58:994,-0.10,1.05,0.05,0.33,1.58,0.09,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.35,0.96,0.75,0.01,-1.12,0.42
2021.4.11 20:05:59:04,-0.11,1.07,0.06,0.33,1.56,0.10,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.38,1.07,0.80,0.03,-1.12,0.39
2021.4.11 20:05:59:22,-0.12,1.09,0.07,0.33,1.54,0.10,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.49,1.33,0.87,0.03,-1.14,0.34
2021.4.11 20:05:59:35,-0.12,1.11,0.09,0.33,1.53,0.11,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.53,1.48,0.90,0.03,-1.15,0.32
2021.4.11 20:05:59:44,-0.13,1.13,0.09,0.33,1.52,0.11,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.56,1.59,0.90,0.02,-1.16,0.29
2021.4.11 20:05:59:54,-0.14,1.15,0.10,0.33,1.51,0.11,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.61,1.74,0.90,0.03,-1.16,0.27
2021.4.11 20:05:59:69,-0.15,1.17,0.11,0.33,1.49,0.12,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.66,1.94,0.87,0.05,-1.17,0.23
2021.4.11 20:05:59:79,-0.15,1.19,0.12,0.34,1.48,0.12,-0.03,0.21,-0.37,0.37,0.16,-0.37,0.15,1.70,-0.23,-0.67,2.05,0.86,0.06,-1.16,0.20
