time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 15:01:07:540,-0.20,1.14,0.49,0.30,1.04,0.54,-0.07,0.17,0.09,0.23,0.15,0.06,0.09,1.55,0.17,-0.85,-0.18,0.56,1.83,0.03,0.58
2021.4.7 15:01:07:563,-0.23,1.15,0.50,0.34,1.04,0.55,-0.07,0.17,0.09,0.23,0.15,0.06,0.10,1.55,0.17,-1.35,0.21,0.50,1.96,0.23,0.51
2021.4.7 15:01:07:590,-0.28,1.17,0.51,0.39,1.06,0.57,-0.07,0.17,0.09,0.24,0.15,0.06,0.10,1.55,0.17,-1.92,1.23,0.42,2.11,0.87,0.43
2021.4.7 15:01:07:616,-0.34,1.23,0.52,0.46,1.11,0.58,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.17,-2.21,2.42,0.20,2.45,1.75,0.40
2021.4.7 15:01:07:632,-0.38,1.28,0.52,0.51,1.14,0.58,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.16,-2.23,3.14,-0.18,2.75,2.18,0.19
2021.4.7 15:01:07:652,-0.41,1.36,0.49,0.57,1.19,0.57,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.16,-1.88,3.61,-1.18,3.12,2.43,-0.64
2021.4.7 15:01:07:677,-0.45,1.44,0.45,0.64,1.25,0.53,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.54,0.15,-1.19,3.33,-2.17,2.76,2.02,-1.80
2021.4.7 15:01:07:699,-0.46,1.50,0.38,0.69,1.28,0.48,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.54,0.14,-0.25,2.67,-2.67,1.91,1.40,-2.24
2021.4.7 15:01:07:722,-0.45,1.55,0.33,0.72,1.30,0.43,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.54,0.14,0.49,1.99,-2.54,1.29,0.85,-2.29
2021.4.7 15:01:07:742,-0.43,1.58,0.28,0.73,1.30,0.39,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.14,0.82,1.34,-2.09,0.75,0.06,-1.76
2021.4.7 15:01:07:779,-0.41,1.60,0.24,0.74,1.28,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.14,0.56,0.56,-0.89,0.26,-0.42,-0.70
2021.4.7 15:01:07:794,-0.40,1.61,0.23,0.74,1.27,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.14,0.35,0.41,-0.42,0.08,-0.42,-0.34
2021.4.7 15:01:07:809,-0.40,1.61,0.24,0.74,1.27,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.28,0.27,-0.03,-0.07,-0.42,-0.13
2021.4.7 15:01:07:818,-0.40,1.61,0.24,0.74,1.27,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.27,0.19,0.12,-0.20,-0.39,0.01
2021.4.7 15:01:07:828,-0.39,1.62,0.24,0.74,1.26,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.27,0.14,0.26,-0.26,-0.36,0.10
2021.4.7 15:01:07:837,-0.39,1.62,0.24,0.73,1.26,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.29,0.04,0.40,-0.36,-0.35,0.17
2021.4.7 15:01:07:846,-0.39,1.61,0.25,0.73,1.26,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.31,-0.04,0.49,-0.40,-0.34,0.20
2021.4.7 15:01:07:855,-0.38,1.61,0.25,0.72,1.26,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.34,-0.14,0.58,-0.44,-0.35,0.23
2021.4.7 15:01:07:865,-0.38,1.61,0.26,0.72,1.25,0.35,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.13,0.34,-0.20,0.64,-0.48,-0.36,0.27
2021.4.7 15:01:07:882,-0.37,1.61,0.27,0.71,1.25,0.36,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.34,-0.30,0.70,-0.52,-0.38,0.30
2021.4.7 15:01:07:895,-0.37,1.60,0.28,0.70,1.24,0.36,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.33,-0.39,0.77,-0.54,-0.41,0.32
2021.4.7 15:01:07:914,-0.36,1.59,0.29,0.69,1.23,0.37,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.31,-0.46,0.79,-0.57,-0.46,0.35
2021.4.7 15:01:07:927,-0.36,1.59,0.30,0.69,1.23,0.37,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.27,-0.54,0.77,-0.59,-0.48,0.35
2021.4.7 15:01:07:937,-0.36,1.58,0.31,0.68,1.22,0.38,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.25,-0.58,0.73,-0.61,-0.49,0.37
2021.4.7 15:01:07:947,-0.35,1.57,0.31,0.67,1.22,0.38,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.23,-0.62,0.70,-0.63,-0.49,0.37
2021.4.7 15:01:07:958,-0.35,1.57,0.32,0.67,1.21,0.38,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.20,-0.66,0.66,-0.64,-0.49,0.37
2021.4.7 15:01:07:972,-0.35,1.56,0.33,0.66,1.20,0.39,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.20,-0.71,0.63,-0.68,-0.46,0.35
2021.4.7 15:01:07:985,-0.35,1.55,0.34,0.65,1.20,0.39,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.22,-0.73,0.63,-0.71,-0.44,0.34
2021.4.7 15:01:07:997,-0.34,1.54,0.35,0.64,1.19,0.40,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.26,-0.75,0.64,-0.72,-0.42,0.34
2021.4.7 15:01:08:07,-0.34,1.53,0.35,0.63,1.19,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.33,-0.77,0.65,-0.74,-0.40,0.34
2021.4.7 15:01:08:17,-0.34,1.52,0.36,0.62,1.18,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.36,-0.77,0.66,-0.77,-0.39,0.34
2021.4.7 15:01:08:26,-0.33,1.52,0.37,0.62,1.18,0.41,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.40,-0.77,0.66,-0.79,-0.37,0.35
2021.4.7 15:01:08:36,-0.33,1.51,0.37,0.61,1.18,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.43,-0.76,0.66,-0.82,-0.36,0.36
2021.4.7 15:01:08:46,-0.32,1.50,0.38,0.60,1.17,0.41,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.47,-0.74,0.63,-0.84,-0.33,0.36
2021.4.7 15:01:08:72,-0.31,1.48,0.39,0.58,1.17,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.52,-0.68,0.53,-0.85,-0.24,0.34
2021.4.7 15:01:08:83,-0.30,1.48,0.40,0.57,1.17,0.43,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.53,-0.65,0.50,-0.85,-0.17,0.33
2021.4.7 15:01:08:94,-0.30,1.47,0.40,0.56,1.16,0.43,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.55,-0.59,0.47,-0.84,-0.10,0.32
2021.4.7 15:01:08:104,-0.29,1.47,0.41,0.55,1.16,0.43,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.56,-0.55,0.45,-0.84,-0.01,0.31
2021.4.7 15:01:08:114,-0.29,1.46,0.41,0.54,1.17,0.44,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.58,-0.45,0.39,-0.83,0.08,0.30
2021.4.7 15:01:08:124,-0.28,1.46,0.42,0.53,1.17,0.44,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.58,-0.39,0.37,-0.82,0.11,0.29
2021.4.7 15:01:08:134,-0.28,1.45,0.42,0.53,1.17,0.44,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.57,-0.33,0.34,-0.79,0.21,0.27
2021.4.7 15:01:08:145,-0.27,1.45,0.42,0.52,1.17,0.45,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.56,-0.27,0.31,-0.76,0.30,0.26
2021.4.7 15:01:08:157,-0.26,1.45,0.43,0.51,1.18,0.45,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.51,-0.17,0.28,-0.73,0.39,0.27
2021.4.7 15:01:08:180,-0.25,1.45,0.43,0.49,1.19,0.46,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.44,-0.05,0.25,-0.68,0.55,0.27
2021.4.7 15:01:08:193,-0.25,1.45,0.43,0.48,1.20,0.46,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.38,0.01,0.24,-0.68,0.59,0.28
2021.4.7 15:01:08:204,-0.25,1.45,0.44,0.48,1.20,0.46,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.36,0.04,0.24,-0.68,0.67,0.28
2021.4.7 15:01:08:222,-0.24,1.45,0.44,0.46,1.22,0.47,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.31,0.09,0.22,-0.67,0.71,0.29
2021.4.7 15:01:08:235,-0.24,1.45,0.44,0.46,1.23,0.48,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.29,0.09,0.22,-0.66,0.73,0.32
2021.4.7 15:01:08:249,-0.23,1.45,0.45,0.45,1.24,0.48,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.26,0.06,0.21,-0.67,0.69,0.33
2021.4.7 15:01:08:267,-0.23,1.45,0.45,0.44,1.25,0.49,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.24,-0.08,0.21,-0.70,0.59,0.33
2021.4.7 15:01:08:277,-0.23,1.45,0.45,0.43,1.26,0.49,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.24,-0.12,0.22,-0.71,0.53,0.33
2021.4.7 15:01:08:288,-0.22,1.45,0.46,0.42,1.26,0.50,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.13,0.23,-0.29,0.23,-0.72,0.46,0.31
2021.4.7 15:01:08:311,-0.22,1.43,0.46,0.41,1.27,0.50,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.13,0.28,-0.79,0.26,-0.79,0.02,0.17
2021.4.7 15:01:08:333,-0.21,1.40,0.47,0.39,1.26,0.50,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.14,0.31,-1.47,0.35,-0.87,-0.65,0.11
2021.4.7 15:01:08:363,-0.20,1.33,0.49,0.36,1.21,0.51,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.14,0.45,-2.58,0.52,-0.92,-2.06,0.29
2021.4.7 15:01:08:383,-0.18,1.26,0.49,0.34,1.14,0.52,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.14,0.64,-3.56,0.33,-0.80,-3.17,0.19
2021.4.7 15:01:08:403,-0.17,1.19,0.49,0.33,1.07,0.51,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.14,0.65,-4.10,-0.12,-0.61,-4.12,-0.33
2021.4.7 15:01:08:424,-0.16,1.09,0.47,0.33,0.97,0.49,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.15,0.48,-4.52,-1.10,-0.36,-4.59,-1.23
2021.4.7 15:01:08:451,-0.15,0.98,0.42,0.32,0.86,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.15,0.30,-3.93,-2.32,-0.14,-3.66,-2.46
2021.4.7 15:01:08:468,-0.15,0.92,0.38,0.32,0.82,0.38,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.15,0.24,-3.17,-2.59,0.04,-2.32,-2.46
2021.4.7 15:01:08:489,-0.15,0.87,0.32,0.32,0.80,0.33,-0.07,0.17,0.09,0.24,0.15,0.06,0.11,1.55,0.15,0.03,-2.15,-2.46,0.28,-1.14,-1.97
2021.4.7 15:01:08:515,-0.16,0.84,0.27,0.33,0.78,0.30,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.15,-0.35,-1.14,-2.05,0.32,-0.27,-1.36
2021.4.7 15:01:08:543,-0.17,0.82,0.22,0.34,0.78,0.27,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.15,-0.39,-0.61,-1.68,0.23,0.02,-0.93
2021.4.7 15:01:08:560,-0.17,0.82,0.20,0.34,0.78,0.25,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.15,-0.21,-0.30,-1.27,0.23,0.06,-0.74
2021.4.7 15:01:08:579,-0.17,0.81,0.18,0.35,0.78,0.24,-0.07,0.17,0.08,0.24,0.15,0.06,0.12,1.55,0.15,-0.14,-0.13,-0.89,0.19,0.09,-0.42
2021.4.7 15:01:08:602,-0.18,0.81,0.17,0.35,0.79,0.24,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.15,-0.13,0.03,-0.41,0.14,0.10,-0.16
2021.4.7 15:01:08:626,-0.18,0.81,0.17,0.35,0.79,0.24,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.16,-0.18,0.09,0.00,0.04,0.14,0.15
2021.4.7 15:01:08:646,-0.18,0.82,0.17,0.35,0.79,0.25,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.16,-0.21,0.13,0.27,-0.08,0.23,0.40
2021.4.7 15:01:08:668,-0.19,0.82,0.18,0.35,0.80,0.26,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.56,0.17,-0.24,0.19,0.54,-0.23,0.37,0.62
2021.4.7 15:01:08:695,-0.20,0.83,0.20,0.34,0.81,0.28,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.56,0.17,-0.24,0.26,0.74,-0.36,0.51,0.74
2021.4.7 15:01:08:717,-0.20,0.83,0.21,0.33,0.83,0.30,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.56,0.17,-0.20,0.32,0.81,-0.44,0.66,0.80
2021.4.7 15:01:08:739,-0.20,0.84,0.23,0.32,0.85,0.32,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.56,0.17,-0.12,0.38,0.86,-0.46,0.78,0.80
2021.4.7 15:01:08:752,-0.20,0.85,0.24,0.31,0.86,0.33,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.56,0.18,-0.07,0.42,0.86,-0.43,0.86,0.78
2021.4.7 15:01:08:765,-0.20,0.85,0.25,0.31,0.87,0.33,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.00,0.44,0.87,-0.41,0.92,0.76
2021.4.7 15:01:08:775,-0.20,0.86,0.26,0.30,0.88,0.34,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.08,0.45,0.86,-0.36,0.97,0.73
2021.4.7 15:01:08:783,-0.20,0.86,0.27,0.30,0.89,0.35,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.14,0.46,0.85,-0.34,1.00,0.72
2021.4.7 15:01:08:795,-0.20,0.87,0.28,0.30,0.90,0.36,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.19,0.47,0.84,-0.26,1.05,0.70
2021.4.7 15:01:08:810,-0.20,0.87,0.29,0.29,0.91,0.36,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.26,0.47,0.81,-0.12,1.12,0.68
2021.4.7 15:01:08:826,-0.19,0.88,0.30,0.30,0.93,0.37,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.18,0.36,0.46,0.75,0.06,1.20,0.68
2021.4.7 15:01:08:845,-0.18,0.89,0.32,0.30,0.96,0.39,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.45,0.45,0.66,0.33,1.27,0.69
2021.4.7 15:01:08:857,-0.18,0.90,0.32,0.31,0.98,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.47,0.44,0.62,0.50,1.31,0.71
2021.4.7 15:01:08:866,-0.17,0.90,0.33,0.31,0.99,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.50,0.42,0.56,0.61,1.34,0.72
2021.4.7 15:01:08:876,-0.17,0.90,0.33,0.32,1.00,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.52,0.40,0.50,0.74,1.38,0.74
2021.4.7 15:01:08:885,-0.16,0.91,0.34,0.33,1.02,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.53,0.37,0.47,0.95,1.48,0.79
2021.4.7 15:01:08:896,-0.15,0.91,0.34,0.35,1.03,0.43,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.55,0.34,0.40,1.10,1.57,0.84
2021.4.7 15:01:08:910,-0.15,0.91,0.35,0.37,1.06,0.44,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.57,0.32,0.36,1.45,1.81,0.93
2021.4.7 15:01:08:921,-0.14,0.92,0.35,0.39,1.08,0.45,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.18,0.58,0.31,0.33,1.66,1.96,0.96
2021.4.7 15:01:08:931,-0.13,0.92,0.35,0.41,1.11,0.46,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.18,0.58,0.29,0.29,2.02,2.19,0.95
2021.4.7 15:01:08:940,-0.13,0.92,0.35,0.43,1.13,0.47,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.17,0.58,0.29,0.26,2.43,2.35,0.81
2021.4.7 15:01:08:950,-0.12,0.92,0.36,0.46,1.15,0.47,-0.07,0.17,0.09,0.24,0.15,0.06,0.12,1.55,0.17,0.57,0.28,0.24,2.69,2.39,0.63
2021.4.7 15:01:08:960,-0.12,0.93,0.36,0.50,1.18,0.48,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.17,0.54,0.28,0.19,2.94,2.39,0.38
2021.4.7 15:01:08:977,-0.11,0.93,0.36,0.55,1.22,0.48,-0.07,0.17,0.09,0.24,0.15,0.06,0.13,1.55,0.17,0.50,0.28,0.15,3.28,2.11,-0.44
2021.4.7 15:01:09:01,-0.10,0.94,0.36,0.64,1.27,0.45,-0.07,0.17,0.09,0.24,0.15,0.06,0.13,1.55,0.17,0.44,0.29,0.11,3.11,1.64,-1.49
2021.4.7 15:01:09:18,-0.09,0.94,0.36,0.70,1.31,0.42,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.17,0.40,0.30,0.09,2.52,1.32,-1.96
2021.4.7 15:01:09:28,-0.09,0.95,0.37,0.71,1.32,0.40,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.17,0.37,0.30,0.07,2.10,1.11,-2.00
2021.4.7 15:01:09:38,-0.09,0.95,0.37,0.71,1.31,0.38,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.17,0.35,0.30,0.06,1.41,0.68,-1.76
2021.4.7 15:01:09:48,-0.08,0.95,0.37,0.72,1.31,0.37,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.17,0.33,0.28,0.05,0.94,0.28,-1.35
2021.4.7 15:01:09:58,-0.08,0.96,0.37,0.73,1.31,0.36,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.17,0.31,0.27,0.04,0.69,0.07,-1.05
2021.4.7 15:01:09:67,-0.08,0.96,0.37,0.73,1.31,0.36,-0.07,0.17,0.09,0.24,0.15,0.06,0.14,1.55,0.16,0.30,0.26,0.03,0.48,-0.12,-0.78
2021.4.7 15:01:09:78,-0.07,0.96,0.37,0.73,1.30,0.36,-0.07,0.17,0.09,0.24,0.15,0.07,0.15,1.55,0.16,0.28,0.23,0.01,0.12,-0.33,-0.35
2021.4.7 15:01:09:91,-0.07,0.96,0.37,0.73,1.29,0.36,-0.07,0.17,0.09,0.24,0.15,0.07,0.15,1.55,0.16,0.27,0.19,0.01,-0.13,-0.46,0.00
2021.4.7 15:01:09:101,-0.07,0.96,0.37,0.72,1.29,0.36,-0.07,0.17,0.09,0.24,0.15,0.07,0.15,1.55,0.16,0.26,0.17,0.01,-0.36,-0.49,0.25
2021.4.7 15:01:09:116,-0.06,0.97,0.37,0.72,1.28,0.37,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.26,0.14,0.00,-0.56,-0.53,0.40
2021.4.7 15:01:09:126,-0.06,0.97,0.37,0.71,1.28,0.37,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.26,0.11,0.01,-0.71,-0.62,0.50
2021.4.7 15:01:09:142,-0.06,0.97,0.37,0.70,1.27,0.38,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.23,0.03,0.00,-0.81,-0.73,0.59
2021.4.7 15:01:09:151,-0.05,0.97,0.37,0.69,1.26,0.39,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.22,0.00,0.00,-0.90,-0.79,0.59
2021.4.7 15:01:09:165,-0.05,0.97,0.37,0.67,1.25,0.39,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.20,-0.04,-0.01,-0.96,-0.86,0.58
2021.4.7 15:01:09:179,-0.05,0.97,0.37,0.66,1.24,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.15,-0.09,-0.01,-1.00,-0.89,0.53
2021.4.7 15:01:09:189,-0.05,0.96,0.37,0.65,1.23,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.13,-0.10,-0.01,-1.03,-0.89,0.48
2021.4.7 15:01:09:200,-0.05,0.96,0.37,0.64,1.22,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.07,-0.09,-0.03,-1.05,-0.89,0.44
2021.4.7 15:01:09:214,-0.05,0.96,0.37,0.62,1.21,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,0.02,-0.05,-0.02,-1.03,-0.86,0.35
2021.4.7 15:01:09:224,-0.05,0.96,0.37,0.61,1.20,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.03,0.03,0.00,-1.01,-0.82,0.28
2021.4.7 15:01:09:234,-0.05,0.96,0.37,0.60,1.19,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.07,0.10,0.02,-0.99,-0.81,0.25
2021.4.7 15:01:09:244,-0.05,0.97,0.37,0.59,1.18,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.12,0.21,0.06,-0.97,-0.79,0.19
2021.4.7 15:01:09:253,-0.05,0.97,0.37,0.59,1.17,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.14,0.29,0.09,-0.96,-0.79,0.18
2021.4.7 15:01:09:266,-0.05,0.97,0.37,0.57,1.17,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.19,0.44,0.15,-0.95,-0.77,0.13
2021.4.7 15:01:09:278,-0.06,0.98,0.37,0.56,1.16,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.21,0.51,0.18,-0.94,-0.76,0.10
2021.4.7 15:01:09:299,-0.06,0.99,0.38,0.55,1.14,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.16,-0.27,0.64,0.22,-0.94,-0.77,0.07
2021.4.7 15:01:09:309,-0.07,1.00,0.38,0.53,1.13,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.15,-0.32,0.68,0.24,-0.95,-0.80,0.04
2021.4.7 15:01:09:327,-0.07,1.01,0.39,0.52,1.12,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.14,1.55,0.15,-0.41,0.72,0.28,-0.96,-0.83,0.03
2021.4.7 15:01:09:352,-0.09,1.03,0.39,0.49,1.10,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.15,-0.56,0.74,0.34,-0.97,-0.84,-0.01
2021.4.7 15:01:09:371,-0.10,1.05,0.40,0.47,1.08,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.15,-0.67,0.74,0.38,-0.91,-0.80,-0.05
2021.4.7 15:01:09:398,-0.12,1.07,0.41,0.45,1.06,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.15,-0.79,0.72,0.40,-0.83,-0.74,-0.08
2021.4.7 15:01:09:416,-0.14,1.08,0.42,0.44,1.05,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.16,-0.88,0.73,0.43,-0.77,-0.69,-0.10
2021.4.7 15:01:09:439,-0.16,1.10,0.43,0.42,1.03,0.42,-0.07,0.17,0.09,0.24,0.15,0.07,0.13,1.55,0.16,-0.95,0.76,0.45,-0.73,-0.63,-0.12
2021.4.7 15:01:09:466,-0.18,1.12,0.44,0.40,1.02,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.15,-0.97,0.81,0.41,-0.66,-0.53,-0.13
2021.4.7 15:01:09:484,-0.20,1.13,0.45,0.39,1.01,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.15,-0.96,0.82,0.36,-0.60,-0.45,-0.11
2021.4.7 15:01:09:506,-0.22,1.15,0.45,0.38,1.00,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.12,1.55,0.15,-0.97,0.84,0.33,-0.54,-0.37,-0.10
2021.4.7 15:01:09:538,-0.25,1.18,0.46,0.36,0.99,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.16,-1.15,0.95,0.34,-0.49,-0.25,-0.08
2021.4.7 15:01:09:550,-0.27,1.19,0.47,0.35,0.99,0.41,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.16,-1.21,1.00,0.35,-0.49,-0.23,-0.07
2021.4.7 15:01:09:575,-0.30,1.22,0.48,0.34,0.98,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.11,1.55,0.16,-1.46,1.19,0.38,-0.44,-0.18,-0.06
2021.4.7 15:01:09:596,-0.34,1.25,0.48,0.33,0.98,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.10,1.55,0.16,-1.75,1.39,0.35,-0.36,-0.14,-0.04
2021.4.7 15:01:09:623,-0.40,1.29,0.49,0.33,0.97,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.10,1.55,0.16,-2.16,1.64,0.05,-0.27,-0.11,-0.02
2021.4.7 15:01:09:643,-0.45,1.33,0.48,0.32,0.97,0.40,-0.07,0.17,0.09,0.24,0.15,0.07,0.10,1.55,0.16,-2.27,1.66,-0.42,-0.21,-0.10,-0.01
