time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.9 17:02:11:43,0.27,0.86,0.26,-0.23,0.82,0.07,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.06,0.01,-0.03,0.03,-0.01,0.09
2021.4.9 17:02:11:51,0.27,0.86,0.26,-0.23,0.82,0.07,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.06,0.01,-0.03,0.03,-0.01,0.09
2021.4.9 17:02:11:60,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.07,0.01,-0.03,0.04,-0.01,0.09
2021.4.9 17:02:11:69,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.07,0.01,-0.02,0.04,-0.01,0.10
2021.4.9 17:02:11:78,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.07,0.01,-0.02,0.04,-0.01,0.10
2021.4.9 17:02:11:87,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.08,0.01,-0.02,0.04,-0.01,0.10
2021.4.9 17:02:11:98,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.08,0.01,-0.02,0.05,-0.01,0.11
2021.4.9 17:02:11:112,0.28,0.86,0.26,-0.22,0.82,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.08,0.01,-0.02,0.05,-0.01,0.11
2021.4.9 17:02:11:128,0.28,0.86,0.26,-0.22,0.81,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.09,0.01,-0.02,0.05,-0.01,0.11
2021.4.9 17:02:11:138,0.28,0.86,0.26,-0.22,0.81,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.09,0.01,-0.02,0.05,-0.01,0.11
2021.4.9 17:02:11:147,0.28,0.86,0.26,-0.22,0.81,0.08,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.09,0.01,-0.02,0.05,-0.01,0.12
2021.4.9 17:02:11:156,0.28,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.09,0.01,-0.02,0.06,0.00,0.12
2021.4.9 17:02:11:170,0.29,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.09,0.01,-0.01,0.05,0.00,0.12
2021.4.9 17:02:11:179,0.29,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.10,0.01,-0.01,0.05,0.00,0.13
2021.4.9 17:02:11:187,0.29,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.10,0.01,-0.01,0.05,0.00,0.13
2021.4.9 17:02:11:201,0.29,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.10,0.02,-0.01,0.05,0.01,0.14
2021.4.9 17:02:11:213,0.29,0.86,0.26,-0.22,0.81,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.04,1.74,0.05,0.10,0.02,-0.01,0.04,0.01,0.14
2021.4.9 17:02:11:221,0.29,0.86,0.26,-0.22,0.82,0.09,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.10,0.02,-0.01,0.04,0.02,0.15
2021.4.9 17:02:11:232,0.29,0.86,0.26,-0.22,0.82,0.10,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.10,0.02,-0.01,0.04,0.02,0.15
2021.4.9 17:02:11:243,0.29,0.86,0.26,-0.22,0.82,0.10,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.11,0.02,-0.01,0.04,0.03,0.16
2021.4.9 17:02:11:254,0.29,0.86,0.26,-0.22,0.82,0.10,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.11,0.02,-0.01,0.04,0.04,0.16
2021.4.9 17:02:11:265,0.30,0.86,0.26,-0.22,0.82,0.10,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.11,0.02,-0.01,0.03,0.04,0.17
2021.4.9 17:02:11:276,0.30,0.86,0.26,-0.22,0.82,0.10,0.04,0.22,0.01,0.26,0.22,0.03,0.05,1.74,0.05,0.11,0.01,-0.02,0.03,0.04,0.18
2021.4.9 17:02:11:289,0.30,0.86,0.26,-0.21,0.82,0.11,0.04,0.22,0.01,0.26,0.22,0.03,0.06,1.74,0.05,0.11,0.01,-0.02,0.03,0.05,0.18
2021.4.9 17:02:11:303,0.30,0.86,0.26,-0.21,0.82,0.11,0.04,0.22,0.01,0.26,0.22,0.03,0.06,1.75,0.05,0.11,0.00,-0.02,0.03,0.05,0.19
2021.4.9 17:02:11:313,0.30,0.86,0.26,-0.21,0.82,0.11,0.04,0.22,0.01,0.26,0.22,0.03,0.06,1.75,0.05,0.11,0.00,-0.02,0.03,0.05,0.19
2021.4.9 17:02:11:327,0.30,0.86,0.26,-0.21,0.82,0.11,0.04,0.22,0.01,0.26,0.22,0.03,0.07,1.75,0.05,0.11,0.00,-0.03,0.03,0.05,0.19
2021.4.9 17:02:11:337,0.30,0.86,0.26,-0.21,0.82,0.12,0.04,0.22,0.01,0.26,0.22,0.03,0.07,1.75,0.05,0.11,0.00,-0.03,0.03,0.06,0.20
2021.4.9 17:02:11:346,0.30,0.86,0.26,-0.21,0.82,0.12,0.04,0.22,0.01,0.26,0.22,0.03,0.07,1.75,0.05,0.11,0.00,-0.03,0.03,0.06,0.20
2021.4.9 17:02:11:355,0.31,0.86,0.26,-0.21,0.82,0.12,0.04,0.22,0.01,0.26,0.22,0.03,0.08,1.75,0.05,0.11,0.00,-0.04,0.03,0.06,0.20
2021.4.9 17:02:11:366,0.31,0.86,0.26,-0.21,0.82,0.12,0.04,0.22,0.01,0.26,0.22,0.03,0.08,1.75,0.05,0.11,-0.01,-0.04,0.03,0.06,0.20
2021.4.9 17:02:11:379,0.31,0.86,0.26,-0.21,0.82,0.12,0.04,0.22,0.01,0.26,0.22,0.03,0.08,1.75,0.05,0.12,-0.01,-0.05,0.04,0.06,0.20
2021.4.9 17:02:11:396,0.31,0.86,0.26,-0.21,0.82,0.13,0.04,0.22,0.01,0.26,0.22,0.03,0.08,1.75,0.05,0.12,-0.02,-0.06,0.04,0.07,0.19
2021.4.9 17:02:11:406,0.31,0.86,0.26,-0.21,0.82,0.13,0.04,0.22,0.01,0.26,0.22,0.03,0.09,1.75,0.05,0.12,-0.02,-0.06,0.04,0.07,0.20
2021.4.9 17:02:11:415,0.31,0.86,0.26,-0.21,0.83,0.13,0.04,0.22,0.01,0.26,0.22,0.03,0.09,1.75,0.05,0.12,-0.02,-0.06,0.04,0.07,0.19
2021.4.9 17:02:11:424,0.31,0.86,0.26,-0.21,0.83,0.13,0.04,0.22,0.01,0.26,0.22,0.03,0.09,1.75,0.05,0.13,-0.03,-0.07,0.04,0.07,0.19
2021.4.9 17:02:11:433,0.31,0.86,0.26,-0.21,0.83,0.13,0.04,0.22,0.01,0.26,0.22,0.03,0.09,1.75,0.05,0.13,-0.03,-0.08,0.04,0.07,0.19
2021.4.9 17:02:11:444,0.32,0.86,0.26,-0.21,0.83,0.14,0.04,0.22,0.01,0.26,0.22,0.03,0.10,1.75,0.05,0.13,-0.03,-0.08,0.04,0.06,0.19
2021.4.9 17:02:11:455,0.32,0.86,0.25,-0.21,0.83,0.14,0.04,0.22,0.01,0.26,0.22,0.03,0.10,1.75,0.05,0.13,-0.03,-0.08,0.05,0.06,0.19
2021.4.9 17:02:11:467,0.32,0.86,0.25,-0.21,0.83,0.14,0.04,0.22,0.01,0.26,0.22,0.03,0.10,1.75,0.05,0.14,-0.04,-0.09,0.05,0.06,0.18
2021.4.9 17:02:11:491,0.32,0.86,0.25,-0.21,0.83,0.14,0.04,0.22,0.01,0.26,0.22,0.03,0.11,1.75,0.05,0.14,-0.04,-0.10,0.05,0.06,0.18
2021.4.9 17:02:11:501,0.32,0.86,0.25,-0.21,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.11,1.75,0.05,0.14,-0.05,-0.10,0.05,0.06,0.17
2021.4.9 17:02:11:510,0.33,0.86,0.25,-0.21,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.11,1.75,0.05,0.14,-0.05,-0.10,0.06,0.06,0.17
2021.4.9 17:02:11:519,0.33,0.86,0.25,-0.20,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.11,1.75,0.05,0.14,-0.06,-0.10,0.06,0.06,0.17
2021.4.9 17:02:11:528,0.33,0.86,0.25,-0.20,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.12,1.75,0.05,0.14,-0.06,-0.11,0.06,0.06,0.17
2021.4.9 17:02:11:536,0.33,0.86,0.25,-0.20,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.12,1.75,0.05,0.14,-0.06,-0.11,0.06,0.06,0.16
2021.4.9 17:02:11:545,0.33,0.86,0.25,-0.20,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.12,1.75,0.05,0.13,-0.06,-0.11,0.06,0.06,0.16
2021.4.9 17:02:11:556,0.33,0.86,0.24,-0.20,0.83,0.15,0.04,0.22,0.01,0.26,0.22,0.03,0.12,1.75,0.05,0.13,-0.06,-0.11,0.06,0.06,0.16
2021.4.9 17:02:11:569,0.33,0.86,0.24,-0.20,0.83,0.16,0.04,0.22,0.01,0.26,0.22,0.03,0.12,1.75,0.05,0.13,-0.06,-0.12,0.06,0.06,0.15
2021.4.9 17:02:11:583,0.34,0.86,0.24,-0.20,0.83,0.16,0.04,0.22,0.01,0.26,0.22,0.03,0.13,1.75,0.05,0.12,-0.07,-0.12,0.06,0.05,0.15
2021.4.9 17:02:11:592,0.34,0.85,0.24,-0.20,0.83,0.16,0.04,0.22,0.01,0.26,0.22,0.03,0.13,1.75,0.05,0.12,-0.07,-0.12,0.06,0.05,0.14
2021.4.9 17:02:11:601,0.34,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.01,0.27,0.22,0.03,0.13,1.75,0.05,0.12,-0.07,-0.12,0.06,0.05,0.14
2021.4.9 17:02:11:612,0.34,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.05,0.11,-0.07,-0.12,0.07,0.05,0.13
2021.4.9 17:02:11:623,0.34,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.05,0.11,-0.07,-0.12,0.07,0.05,0.13
2021.4.9 17:02:11:638,0.34,0.85,0.24,-0.20,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.05,0.10,-0.07,-0.12,0.08,0.04,0.12
2021.4.9 17:02:11:647,0.34,0.85,0.24,-0.20,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.09,-0.07,-0.11,0.08,0.04,0.12
2021.4.9 17:02:11:656,0.34,0.85,0.23,-0.20,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.09,-0.07,-0.11,0.08,0.04,0.12
2021.4.9 17:02:11:670,0.34,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.08,-0.07,-0.11,0.08,0.04,0.11
2021.4.9 17:02:11:680,0.35,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.07,-0.07,-0.11,0.08,0.04,0.11
2021.4.9 17:02:11:689,0.35,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.07,-0.07,-0.10,0.08,0.04,0.10
2021.4.9 17:02:11:701,0.35,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.06,-0.06,-0.10,0.08,0.04,0.10
2021.4.9 17:02:11:712,0.35,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.06,-0.06,-0.10,0.09,0.03,0.09
2021.4.9 17:02:11:723,0.35,0.85,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.06,-0.06,-0.09,0.08,0.03,0.09
2021.4.9 17:02:11:735,0.35,0.85,0.23,-0.19,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.05,0.05,-0.05,-0.08,0.08,0.03,0.08
2021.4.9 17:02:11:746,0.35,0.85,0.23,-0.19,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.05,-0.05,-0.08,0.08,0.03,0.08
2021.4.9 17:02:11:758,0.35,0.85,0.23,-0.19,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.05,-0.05,-0.07,0.08,0.02,0.07
2021.4.9 17:02:11:769,0.35,0.84,0.22,-0.19,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.04,-0.04,-0.06,0.08,0.02,0.06
2021.4.9 17:02:11:780,0.35,0.84,0.22,-0.19,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.04,-0.04,-0.06,0.07,0.02,0.06
2021.4.9 17:02:11:795,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.03,-0.03,-0.04,0.07,0.02,0.05
2021.4.9 17:02:11:804,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.03,-0.03,-0.04,0.06,0.02,0.05
2021.4.9 17:02:11:813,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.03,-0.03,-0.03,0.06,0.02,0.04
2021.4.9 17:02:11:824,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.02,-0.02,-0.02,0.06,0.02,0.03
2021.4.9 17:02:11:834,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.02,-0.02,-0.02,0.06,0.01,0.03
2021.4.9 17:02:11:847,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,0.01,-0.01,-0.01,0.05,0.01,0.02
2021.4.9 17:02:11:859,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.01,-0.01,0.00,0.05,0.00,0.01
2021.4.9 17:02:11:871,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.00,-0.01,0.00,0.04,0.00,0.01
2021.4.9 17:02:11:880,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,0.00,-0.01,0.01,0.04,0.00,0.00
2021.4.9 17:02:11:891,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.75,0.05,-0.01,0.00,0.01,0.03,-0.01,-0.01
2021.4.9 17:02:11:902,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.05,-0.01,0.00,0.02,0.03,-0.01,-0.02
2021.4.9 17:02:11:913,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.02,0.00,0.02,0.02,-0.01,-0.02
2021.4.9 17:02:11:925,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.02,0.00,0.02,0.01,-0.01,-0.03
2021.4.9 17:02:11:937,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.03,0.00,0.02,0.00,-0.01,-0.03
2021.4.9 17:02:11:952,0.35,0.84,0.22,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.02,-0.01,-0.01,-0.04
2021.4.9 17:02:11:964,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.02,-0.02,-0.01,-0.04
2021.4.9 17:02:11:973,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.02,-0.02,-0.01,-0.05
2021.4.9 17:02:11:982,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.02,-0.03,-0.01,-0.05
2021.4.9 17:02:11:992,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.05,-0.01,0.03,-0.03,-0.01,-0.05
2021.4.9 17:02:12:03,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.05,-0.01,0.03,-0.04,-0.01,-0.06
2021.4.9 17:02:12:15,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.05,-0.01,0.03,-0.05,-0.01,-0.06
2021.4.9 17:02:12:28,0.35,0.84,0.23,-0.18,0.84,0.18,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.05,0.00,-0.06
2021.4.9 17:02:12:39,0.35,0.84,0.23,-0.18,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.05,0.00,-0.06
2021.4.9 17:02:12:50,0.35,0.84,0.23,-0.18,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.06,0.00,-0.05
2021.4.9 17:02:12:61,0.35,0.84,0.23,-0.18,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.06,0.00,-0.05
2021.4.9 17:02:12:73,0.35,0.84,0.23,-0.18,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.06,0.00,-0.05
2021.4.9 17:02:12:83,0.35,0.84,0.23,-0.18,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.05,-0.04,-0.01,0.03,-0.06,0.00,-0.05
2021.4.9 17:02:12:94,0.35,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.06,-0.04,-0.01,0.03,-0.07,0.01,-0.05
2021.4.9 17:02:12:113,0.35,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.06,-0.04,-0.01,0.03,-0.07,0.01,-0.05
2021.4.9 17:02:12:124,0.35,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.16,1.74,0.06,-0.04,-0.01,0.03,-0.08,0.02,-0.05
2021.4.9 17:02:12:134,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.06,-0.04,-0.01,0.03,-0.08,0.02,-0.05
2021.4.9 17:02:12:144,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.06,-0.04,-0.01,0.03,-0.08,0.02,-0.05
2021.4.9 17:02:12:156,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.06,-0.05,-0.01,0.03,-0.08,0.02,-0.05
2021.4.9 17:02:12:165,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.06,-0.05,0.00,0.03,-0.08,0.02,-0.05
2021.4.9 17:02:12:173,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.15,1.74,0.06,-0.05,0.00,0.03,-0.08,0.02,-0.06
2021.4.9 17:02:12:182,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.06,-0.05,0.00,0.04,-0.08,0.01,-0.06
2021.4.9 17:02:12:192,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.06,-0.06,0.00,0.04,-0.07,0.01,-0.07
2021.4.9 17:02:12:204,0.34,0.84,0.23,-0.19,0.84,0.17,0.04,0.22,0.02,0.27,0.22,0.03,0.14,1.75,0.06,-0.06,0.00,0.04,-0.07,0.01,-0.07
2021.4.9 17:02:12:217,0.34,0.84,0.23,-0.19,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.06,-0.07,0.00,0.05,-0.07,0.00,-0.08
2021.4.9 17:02:12:226,0.34,0.84,0.23,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.06,-0.07,0.00,0.05,-0.06,-0.01,-0.09
2021.4.9 17:02:12:239,0.34,0.84,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.13,1.75,0.06,-0.08,0.01,0.06,-0.06,-0.01,-0.09
2021.4.9 17:02:12:251,0.34,0.84,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.75,0.06,-0.09,0.01,0.07,-0.06,-0.02,-0.10
2021.4.9 17:02:12:265,0.34,0.84,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.75,0.06,-0.10,0.01,0.07,-0.06,-0.04,-0.12
2021.4.9 17:02:12:275,0.34,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.12,1.75,0.06,-0.10,0.01,0.07,-0.06,-0.04,-0.12
2021.4.9 17:02:12:284,0.34,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.75,0.06,-0.10,0.01,0.07,-0.06,-0.04,-0.13
2021.4.9 17:02:12:294,0.33,0.85,0.24,-0.20,0.84,0.16,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.75,0.06,-0.11,0.01,0.07,-0.06,-0.05,-0.14
2021.4.9 17:02:12:306,0.33,0.85,0.24,-0.20,0.84,0.15,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.75,0.06,-0.11,0.01,0.07,-0.06,-0.05,-0.15
2021.4.9 17:02:12:315,0.33,0.85,0.24,-0.20,0.84,0.15,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.75,0.06,-0.12,0.01,0.08,-0.06,-0.06,-0.16
2021.4.9 17:02:12:326,0.33,0.85,0.24,-0.20,0.84,0.15,0.04,0.22,0.02,0.27,0.22,0.03,0.11,1.75,0.06,-0.13,0.01,0.08,-0.05,-0.07,-0.17
2021.4.9 17:02:12:341,0.33,0.85,0.24,-0.20,0.84,0.15,0.04,0.22,0.02,0.27,0.22,0.03,0.10,1.75,0.06,-0.14,0.01,0.08,-0.06,-0.07,-0.18
2021.4.9 17:02:12:350,0.33,0.85,0.25,-0.20,0.84,0.15,0.04,0.22,0.02,0.27,0.22,0.03,0.10,1.75,0.06,-0.15,0.01,0.08,-0.06,-0.07,-0.19
2021.4.9 17:02:12:360,0.33,0.85,0.25,-0.20,0.83,0.14,0.04,0.22,0.02,0.27,0.22,0.03,0.10,1.75,0.06,-0.15,0.02,0.08,-0.06,-0.08,-0.19
2021.4.9 17:02:12:371,0.32,0.85,0.25,-0.20,0.83,0.14,0.04,0.22,0.02,0.27,0.22,0.03,0.10,1.75,0.06,-0.16,0.02,0.08,-0.06,-0.08,-0.20
2021.4.9 17:02:12:383,0.32,0.85,0.25,-0.20,0.83,0.14,0.04,0.22,0.02,0.27,0.22,0.03,0.10,1.75,0.06,-0.16,0.02,0.08,-0.06,-0.09,-0.21
2021.4.9 17:02:12:395,0.32,0.85,0.25,-0.21,0.83,0.14,0.04,0.22,0.02,0.27,0.22,0.03,0.09,1.75,0.06,-0.17,0.02,0.08,-0.05,-0.09,-0.22
2021.4.9 17:02:12:406,0.32,0.85,0.25,-0.21,0.83,0.13,0.04,0.22,0.02,0.27,0.22,0.03,0.09,1.75,0.06,-0.17,0.02,0.08,-0.05,-0.10,-0.22
2021.4.9 17:02:12:425,0.32,0.85,0.25,-0.21,0.83,0.13,0.04,0.22,0.02,0.27,0.22,0.03,0.09,1.75,0.06,-0.17,0.03,0.08,-0.05,-0.10,-0.23
2021.4.9 17:02:12:437,0.31,0.85,0.25,-0.21,0.83,0.13,0.04,0.22,0.02,0.27,0.22,0.03,0.09,1.75,0.06,-0.16,0.03,0.08,-0.05,-0.10,-0.24
2021.4.9 17:02:12:446,0.31,0.85,0.25,-0.21,0.83,0.13,0.04,0.22,0.02,0.27,0.22,0.03,0.09,1.74,0.06,-0.16,0.03,0.08,-0.05,-0.10,-0.24
2021.4.9 17:02:12:456,0.31,0.85,0.25,-0.21,0.83,0.12,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.74,0.06,-0.16,0.03,0.08,-0.05,-0.10,-0.24
2021.4.9 17:02:12:465,0.31,0.85,0.25,-0.21,0.82,0.12,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.74,0.06,-0.16,0.03,0.08,-0.05,-0.10,-0.25
2021.4.9 17:02:12:475,0.31,0.85,0.26,-0.21,0.82,0.12,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.75,0.06,-0.16,0.04,0.08,-0.05,-0.10,-0.25
2021.4.9 17:02:12:487,0.31,0.85,0.26,-0.21,0.82,0.11,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.75,0.05,-0.15,0.04,0.08,-0.05,-0.11,-0.25
2021.4.9 17:02:12:496,0.30,0.85,0.26,-0.21,0.82,0.11,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.75,0.05,-0.15,0.04,0.09,-0.05,-0.11,-0.26
2021.4.9 17:02:12:505,0.30,0.85,0.26,-0.21,0.82,0.11,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.74,0.05,-0.15,0.04,0.09,-0.05,-0.11,-0.26
2021.4.9 17:02:12:516,0.30,0.85,0.26,-0.21,0.82,0.11,0.04,0.22,0.02,0.27,0.22,0.03,0.08,1.74,0.05,-0.14,0.05,0.09,-0.05,-0.11,-0.26
2021.4.9 17:02:12:528,0.30,0.85,0.26,-0.21,0.82,0.10,0.04,0.22,0.02,0.27,0.22,0.03,0.07,1.74,0.05,-0.13,0.05,0.09,-0.05,-0.11,-0.26
