time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.16 17:03:58:734,-0.39,1.24,0.40,0.23,1.05,0.24,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.03,0.63,-0.31,0.59,-0.12,-0.02,-0.11
2021.4.16 17:03:58:746,-0.39,1.24,0.41,0.23,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.03,0.60,-0.45,0.63,-0.11,-0.03,-0.11
2021.4.16 17:03:58:756,-0.38,1.23,0.42,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.04,0.58,-0.54,0.66,-0.10,-0.04,-0.12
2021.4.16 17:03:58:767,-0.38,1.22,0.43,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.04,0.55,-0.73,0.71,-0.08,-0.04,-0.13
2021.4.16 17:03:58:778,-0.37,1.21,0.43,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.04,0.53,-0.89,0.77,-0.06,-0.03,-0.13
2021.4.16 17:03:58:790,-0.36,1.20,0.44,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.67,0.04,0.50,-1.17,0.86,-0.04,-0.02,-0.14
2021.4.16 17:03:58:802,-0.36,1.18,0.46,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.67,0.04,0.49,-1.50,0.92,-0.01,0.00,-0.14
2021.4.16 17:03:58:812,-0.35,1.16,0.47,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.67,0.04,0.50,-1.75,0.91,0.00,0.01,-0.14
2021.4.16 17:03:58:823,-0.35,1.14,0.47,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.07,1.67,0.04,0.51,-2.12,0.81,0.01,0.03,-0.13
2021.4.16 17:03:58:836,-0.34,1.11,0.48,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.53,-2.47,0.58,0.02,0.05,-0.12
2021.4.16 17:03:58:849,-0.33,1.06,0.48,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.64,-2.86,0.09,0.01,0.06,-0.11
2021.4.16 17:03:58:856,-0.33,1.04,0.48,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.71,-2.95,-0.23,0.01,0.06,-0.10
2021.4.16 17:03:58:868,-0.32,1.01,0.47,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.82,-2.94,-0.75,0.00,0.05,-0.08
2021.4.16 17:03:58:879,-0.31,0.98,0.46,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.89,-2.71,-1.18,-0.02,0.03,-0.06
2021.4.16 17:03:58:890,-0.30,0.95,0.44,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.91,-2.46,-1.38,-0.03,0.02,-0.06
2021.4.16 17:03:58:901,-0.29,0.93,0.42,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.90,-2.06,-1.55,-0.04,-0.02,-0.04
2021.4.16 17:03:58:913,-0.28,0.92,0.40,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.80,-1.65,-1.57,-0.05,-0.05,-0.03
2021.4.16 17:03:58:929,-0.27,0.90,0.38,0.22,1.05,0.21,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.69,-1.21,-1.41,-0.07,-0.09,0.00
2021.4.16 17:03:58:938,-0.26,0.89,0.37,0.21,1.05,0.21,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.57,-0.97,-1.25,-0.08,-0.10,0.01
2021.4.16 17:03:58:945,-0.26,0.89,0.36,0.21,1.05,0.21,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.50,-0.86,-1.21,-0.08,-0.11,0.02
2021.4.16 17:03:58:956,-0.26,0.88,0.35,0.21,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.38,-0.68,-1.05,-0.06,-0.09,0.04
2021.4.16 17:03:58:967,-0.25,0.88,0.34,0.21,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.32,-0.56,-0.90,-0.04,-0.07,0.06
2021.4.16 17:03:58:978,-0.25,0.87,0.33,0.21,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.19,-0.38,-0.77,-0.02,-0.04,0.08
2021.4.16 17:03:58:990,-0.25,0.87,0.33,0.21,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.14,-0.30,-0.71,0.02,0.00,0.11
2021.4.16 17:03:59:01,-0.25,0.87,0.32,0.21,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.05,-0.20,-0.62,0.06,0.04,0.14
2021.4.16 17:03:59:11,-0.25,0.86,0.31,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,0.02,-0.17,-0.60,0.08,0.07,0.17
2021.4.16 17:03:59:23,-0.25,0.86,0.31,0.22,1.05,0.22,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.01,-0.14,-0.58,0.11,0.12,0.22
2021.4.16 17:03:59:34,-0.25,0.86,0.30,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.07,-0.09,-0.55,0.14,0.20,0.29
2021.4.16 17:03:59:45,-0.25,0.86,0.29,0.22,1.05,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.10,-0.07,-0.53,0.16,0.25,0.32
2021.4.16 17:03:59:56,-0.25,0.86,0.29,0.22,1.06,0.23,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.12,-0.04,-0.52,0.20,0.31,0.36
2021.4.16 17:03:59:67,-0.26,0.86,0.28,0.22,1.06,0.24,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.15,-0.03,-0.52,0.23,0.36,0.41
2021.4.16 17:03:59:79,-0.26,0.86,0.28,0.23,1.07,0.24,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.15,-0.01,-0.50,0.25,0.39,0.43
2021.4.16 17:03:59:89,-0.26,0.86,0.27,0.23,1.07,0.25,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.15,0.00,-0.50,0.26,0.43,0.46
2021.4.16 17:03:59:101,-0.26,0.86,0.26,0.23,1.08,0.25,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.15,0.01,-0.50,0.27,0.46,0.49
2021.4.16 17:03:59:113,-0.26,0.86,0.26,0.24,1.08,0.26,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.07,1.67,0.04,-0.13,0.02,-0.49,0.26,0.49,0.50
2021.4.16 17:03:59:123,-0.26,0.86,0.25,0.24,1.09,0.26,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.10,0.02,-0.48,0.25,0.51,0.51
2021.4.16 17:03:59:134,-0.26,0.86,0.25,0.24,1.09,0.27,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.09,0.03,-0.48,0.23,0.53,0.52
2021.4.16 17:03:59:145,-0.26,0.86,0.24,0.24,1.10,0.28,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.67,0.04,-0.08,0.03,-0.46,0.21,0.54,0.52
2021.4.16 17:03:59:156,-0.26,0.86,0.24,0.25,1.11,0.28,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.68,0.04,-0.07,0.04,-0.45,0.19,0.54,0.52
2021.4.16 17:03:59:168,-0.27,0.86,0.23,0.25,1.11,0.29,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.68,0.04,-0.07,0.04,-0.44,0.18,0.53,0.52
2021.4.16 17:03:59:181,-0.27,0.86,0.23,0.25,1.12,0.29,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.68,0.04,-0.08,0.05,-0.41,0.17,0.53,0.51
2021.4.16 17:03:59:190,-0.27,0.86,0.22,0.25,1.12,0.30,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.68,0.04,-0.09,0.06,-0.39,0.16,0.51,0.52
2021.4.16 17:03:59:202,-0.27,0.86,0.22,0.25,1.13,0.31,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.06,1.68,0.04,-0.12,0.08,-0.35,0.16,0.50,0.51
2021.4.16 17:03:59:214,-0.27,0.86,0.21,0.26,1.13,0.31,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.68,0.04,-0.13,0.10,-0.32,0.17,0.49,0.51
2021.4.16 17:03:59:224,-0.27,0.86,0.21,0.26,1.14,0.32,-0.20,0.17,-0.06,0.16,0.13,-0.08,-0.06,1.68,0.04,-0.16,0.12,-0.28,0.19,0.49,0.50
2021.4.16 17:03:59:235,-0.27,0.86,0.21,0.26,1.14,0.32,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.18,0.14,-0.23,0.23,0.49,0.50
2021.4.16 17:03:59:246,-0.28,0.87,0.21,0.26,1.15,0.33,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.19,0.16,-0.21,0.27,0.49,0.49
2021.4.16 17:03:59:257,-0.28,0.87,0.21,0.27,1.16,0.33,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.20,0.18,-0.17,0.31,0.50,0.49
2021.4.16 17:03:59:269,-0.28,0.87,0.20,0.27,1.16,0.34,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.21,0.20,-0.13,0.34,0.50,0.49
2021.4.16 17:03:59:279,-0.28,0.87,0.20,0.28,1.17,0.34,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.22,0.23,-0.11,0.38,0.52,0.49
2021.4.16 17:03:59:292,-0.29,0.88,0.20,0.28,1.17,0.35,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.21,0.25,-0.08,0.44,0.55,0.49
2021.4.16 17:03:59:302,-0.29,0.88,0.20,0.29,1.18,0.36,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.21,0.27,-0.06,0.49,0.56,0.49
2021.4.16 17:03:59:313,-0.29,0.88,0.20,0.29,1.19,0.36,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.05,1.68,0.04,-0.20,0.28,-0.04,0.59,0.59,0.49
2021.4.16 17:03:59:325,-0.29,0.89,0.20,0.30,1.19,0.37,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.04,-0.20,0.30,-0.03,0.66,0.62,0.49
2021.4.16 17:03:59:336,-0.29,0.89,0.20,0.31,1.20,0.37,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.04,-0.20,0.31,-0.01,0.82,0.68,0.50
2021.4.16 17:03:59:347,-0.30,0.89,0.20,0.32,1.21,0.38,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.04,-0.20,0.32,0.00,0.94,0.75,0.50
2021.4.16 17:03:59:360,-0.30,0.90,0.20,0.34,1.22,0.39,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.03,-0.20,0.33,0.01,1.06,0.88,0.49
2021.4.16 17:03:59:372,-0.30,0.90,0.20,0.35,1.24,0.39,-0.20,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.03,-0.19,0.34,0.02,1.19,1.04,0.46
2021.4.16 17:03:59:382,-0.30,0.90,0.20,0.37,1.25,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.68,0.03,-0.19,0.35,0.02,1.28,1.16,0.42
2021.4.16 17:03:59:403,-0.31,0.91,0.20,0.40,1.28,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-0.17,0.37,0.03,1.62,1.40,0.17
2021.4.16 17:03:59:410,-0.31,0.91,0.20,0.41,1.29,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.04,1.67,0.03,-0.16,0.37,0.03,1.72,1.44,0.02
2021.4.16 17:03:59:416,-0.31,0.92,0.20,0.42,1.30,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.15,0.38,0.04,1.72,1.44,0.02
2021.4.16 17:03:59:422,-0.31,0.92,0.20,0.44,1.31,0.40,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.15,0.38,0.04,1.80,1.45,-0.17
2021.4.16 17:03:59:434,-0.31,0.92,0.20,0.46,1.32,0.39,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.14,0.39,0.04,1.84,1.46,-0.60
2021.4.16 17:03:59:444,-0.31,0.93,0.20,0.48,1.34,0.38,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.14,0.40,0.04,1.78,1.44,-0.83
2021.4.16 17:03:59:456,-0.31,0.93,0.20,0.49,1.36,0.37,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.13,0.40,0.04,1.58,1.37,-1.19
2021.4.16 17:03:59:467,-0.32,0.94,0.20,0.51,1.37,0.35,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.14,0.40,0.04,1.40,1.31,-1.38
2021.4.16 17:03:59:479,-0.32,0.94,0.20,0.52,1.38,0.33,-0.19,0.17,-0.06,0.16,0.13,-0.09,-0.03,1.67,0.03,-0.14,0.40,0.04,1.08,1.19,-1.62
2021.4.16 17:03:59:489,-0.32,0.95,0.20,0.53,1.39,0.31,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.03,-0.14,0.40,0.03,0.72,1.02,-1.79
2021.4.16 17:03:59:500,-0.32,0.95,0.20,0.53,1.40,0.29,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.14,0.38,0.03,0.39,0.82,-1.82
2021.4.16 17:03:59:511,-0.32,0.95,0.20,0.53,1.41,0.27,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.14,0.37,0.04,0.11,0.63,-1.74
2021.4.16 17:03:59:523,-0.32,0.96,0.20,0.53,1.41,0.25,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.13,0.36,0.04,-0.08,0.50,-1.62
2021.4.16 17:03:59:535,-0.33,0.96,0.20,0.53,1.42,0.24,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.12,0.34,0.04,-0.31,0.36,-1.33
2021.4.16 17:03:59:545,-0.33,0.97,0.20,0.52,1.42,0.23,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.10,0.33,0.04,-0.40,0.32,-1.15
2021.4.16 17:03:59:557,-0.33,0.97,0.20,0.51,1.42,0.22,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.09,0.31,0.03,-0.55,0.26,-0.85
2021.4.16 17:03:59:568,-0.33,0.97,0.21,0.50,1.42,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.07,0.29,0.03,-0.63,0.26,-0.60
2021.4.16 17:03:59:580,-0.33,0.97,0.21,0.49,1.42,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.06,0.27,0.04,-0.73,0.24,-0.35
2021.4.16 17:03:59:590,-0.33,0.98,0.21,0.48,1.42,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.02,-0.06,0.25,0.03,-0.77,0.21,-0.22
2021.4.16 17:03:59:601,-0.33,0.98,0.21,0.47,1.42,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.02,-0.05,0.22,0.03,-0.81,0.16,-0.06
2021.4.16 17:03:59:612,-0.33,0.98,0.21,0.46,1.43,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.02,-0.04,0.19,0.04,-0.84,0.10,0.07
2021.4.16 17:03:59:623,-0.33,0.98,0.21,0.45,1.43,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.02,-0.03,0.16,0.05,-0.84,0.05,0.14
2021.4.16 17:03:59:635,-0.33,0.98,0.21,0.44,1.43,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.02,-0.03,0.13,0.05,-0.83,-0.03,0.26
2021.4.16 17:03:59:646,-0.33,0.99,0.21,0.43,1.42,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.01,-0.02,0.11,0.06,-0.81,-0.07,0.34
2021.4.16 17:03:59:660,-0.33,0.99,0.21,0.42,1.42,0.22,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,-0.01,0.09,0.07,-0.81,-0.09,0.42
2021.4.16 17:03:59:668,-0.33,0.99,0.21,0.41,1.42,0.22,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.68,0.01,0.00,0.08,0.08,-0.80,-0.09,0.47
2021.4.16 17:03:59:679,-0.33,0.99,0.21,0.40,1.42,0.23,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.68,0.01,0.01,0.07,0.09,-0.80,-0.12,0.52
2021.4.16 17:03:59:691,-0.33,0.99,0.21,0.40,1.42,0.23,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.68,0.01,0.02,0.06,0.09,-0.79,-0.13,0.56
2021.4.16 17:03:59:701,-0.33,0.99,0.21,0.39,1.42,0.24,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.68,0.01,0.04,0.06,0.10,-0.79,-0.18,0.60
2021.4.16 17:03:59:712,-0.33,0.99,0.21,0.38,1.41,0.25,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.01,0.05,0.06,0.10,-0.76,-0.24,0.62
2021.4.16 17:03:59:724,-0.33,0.99,0.21,0.37,1.41,0.25,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.01,0.07,0.06,0.11,-0.70,-0.30,0.65
2021.4.16 17:03:59:735,-0.33,0.99,0.22,0.36,1.41,0.26,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.03,1.67,0.01,0.09,0.06,0.12,-0.66,-0.34,0.66
2021.4.16 17:03:59:747,-0.33,0.99,0.22,0.36,1.40,0.27,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.01,0.10,0.07,0.12,-0.60,-0.40,0.68
2021.4.16 17:03:59:758,-0.33,0.99,0.22,0.35,1.40,0.28,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.11,0.09,0.13,-0.56,-0.45,0.71
2021.4.16 17:03:59:768,-0.32,0.99,0.22,0.35,1.39,0.28,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.12,0.11,0.14,-0.53,-0.51,0.75
2021.4.16 17:03:59:779,-0.32,1.00,0.22,0.34,1.39,0.29,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.12,0.12,0.14,-0.50,-0.56,0.77
2021.4.16 17:03:59:791,-0.32,1.00,0.22,0.34,1.38,0.30,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.12,0.14,0.14,-0.49,-0.61,0.79
2021.4.16 17:03:59:802,-0.32,1.00,0.22,0.33,1.37,0.31,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.13,0.17,0.15,-0.47,-0.65,0.80
2021.4.16 17:03:59:813,-0.32,1.00,0.23,0.33,1.36,0.32,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.68,0.01,0.12,0.19,0.14,-0.44,-0.76,0.83
2021.4.16 17:03:59:824,-0.32,1.00,0.23,0.33,1.36,0.33,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.01,0.13,0.19,0.14,-0.41,-0.84,0.85
2021.4.16 17:03:59:836,-0.32,1.01,0.23,0.32,1.35,0.34,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.02,1.67,0.01,0.13,0.20,0.12,-0.41,-0.94,0.89
2021.4.16 17:03:59:850,-0.31,1.01,0.23,0.32,1.33,0.36,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.14,0.21,0.11,-0.40,-1.08,0.92
2021.4.16 17:03:59:861,-0.31,1.01,0.23,0.31,1.32,0.37,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.15,0.20,0.10,-0.39,-1.28,0.98
2021.4.16 17:03:59:869,-0.31,1.01,0.23,0.31,1.30,0.38,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.15,0.20,0.10,-0.39,-1.35,1.00
2021.4.16 17:03:59:881,-0.31,1.02,0.23,0.31,1.29,0.39,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.17,0.19,0.08,-0.38,-1.56,1.03
2021.4.16 17:03:59:892,-0.31,1.02,0.23,0.30,1.26,0.40,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.18,0.17,0.07,-0.37,-1.83,1.04
2021.4.16 17:03:59:905,-0.31,1.02,0.23,0.30,1.24,0.41,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.19,0.15,0.06,-0.34,-2.17,1.06
2021.4.16 17:03:59:916,-0.30,1.02,0.23,0.29,1.21,0.43,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.21,0.13,0.04,-0.32,-2.58,0.98
2021.4.16 17:03:59:928,-0.30,1.02,0.23,0.29,1.17,0.43,-0.19,0.17,-0.06,0.17,0.13,-0.09,-0.01,1.67,0.01,0.23,0.10,0.03,-0.33,-3.02,0.74
2021.4.16 17:03:59:944,-0.30,1.02,0.23,0.28,1.12,0.44,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.67,0.01,0.25,0.06,0.01,-0.35,-3.53,0.17
2021.4.16 17:03:59:954,-0.29,1.02,0.23,0.28,1.07,0.43,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.67,0.01,0.27,0.00,-0.01,-0.43,-3.70,-0.47
2021.4.16 17:03:59:966,-0.29,1.02,0.23,0.27,1.03,0.42,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.67,0.01,0.29,-0.04,-0.02,-0.50,-3.66,-0.97
2021.4.16 17:03:59:971,-0.29,1.02,0.23,0.27,1.01,0.41,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.67,0.01,0.29,-0.05,-0.03,-0.60,-3.47,-1.42
2021.4.16 17:03:59:982,-0.29,1.02,0.23,0.26,0.99,0.39,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.31,-0.08,-0.03,-0.74,-2.96,-1.89
2021.4.16 17:03:59:993,-0.28,1.02,0.23,0.25,0.96,0.37,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.31,-0.11,-0.04,-0.83,-2.59,-2.03
2021.4.16 17:04:00:05,-0.28,1.02,0.23,0.24,0.93,0.34,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.31,-0.12,-0.05,-0.93,-2.10,-2.07
2021.4.16 17:04:00:18,-0.27,1.02,0.23,0.23,0.92,0.32,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.30,-0.13,-0.05,-1.00,-1.58,-1.96
2021.4.16 17:04:00:27,-0.27,1.01,0.23,0.22,0.91,0.30,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.29,-0.15,-0.06,-1.01,-1.23,-1.73
2021.4.16 17:04:00:40,-0.27,1.01,0.23,0.20,0.90,0.28,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.28,-0.16,-0.06,-0.98,-0.98,-1.51
2021.4.16 17:04:00:49,-0.27,1.01,0.23,0.20,0.89,0.27,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.26,-0.16,-0.06,-0.94,-0.84,-1.36
2021.4.16 17:04:00:60,-0.26,1.01,0.23,0.18,0.88,0.26,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.22,-0.16,-0.06,-0.90,-0.70,-1.18
2021.4.16 17:04:00:71,-0.26,1.01,0.23,0.18,0.88,0.25,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.18,-0.15,-0.05,-0.80,-0.50,-0.93
2021.4.16 17:04:00:83,-0.26,1.01,0.23,0.17,0.87,0.24,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.15,-0.14,-0.05,-0.75,-0.42,-0.80
2021.4.16 17:04:00:94,-0.26,1.01,0.23,0.16,0.87,0.23,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.11,-0.12,-0.03,-0.61,-0.30,-0.64
2021.4.16 17:04:00:105,-0.26,1.00,0.23,0.15,0.87,0.23,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.10,-0.11,-0.01,-0.54,-0.25,-0.60
2021.4.16 17:04:00:117,-0.26,1.00,0.23,0.15,0.86,0.22,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.01,0.09,-0.08,0.01,-0.41,-0.21,-0.53
2021.4.16 17:04:00:128,-0.26,1.00,0.23,0.15,0.86,0.22,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.00,0.09,-0.04,0.05,-0.32,-0.18,-0.51
2021.4.16 17:04:00:138,-0.26,1.00,0.23,0.15,0.86,0.21,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.00,0.09,0.02,0.09,-0.27,-0.16,-0.51
2021.4.16 17:04:00:150,-0.26,1.00,0.23,0.15,0.86,0.20,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.00,0.07,0.06,0.12,-0.17,-0.14,-0.52
2021.4.16 17:04:00:161,-0.25,1.01,0.23,0.14,0.86,0.20,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.00,0.05,0.14,0.19,-0.15,-0.13,-0.53
2021.4.16 17:04:00:173,-0.25,1.01,0.24,0.14,0.86,0.19,-0.19,0.17,-0.06,0.17,0.13,-0.09,0.00,1.68,0.00,0.04,0.17,0.21,-0.11,-0.12,-0.54
