time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.19 15:33:59:308,-0.21,1.49,-0.10,0.20,0.95,-0.06,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.16,-0.65,0.64,0.23,-0.04,-0.12
2021.4.19 15:33:59:319,-0.21,1.48,-0.09,0.20,0.95,-0.06,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.11,-0.71,0.65,0.23,-0.05,-0.12
2021.4.19 15:33:59:332,-0.21,1.47,-0.08,0.21,0.95,-0.06,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.05,-0.80,0.69,0.22,-0.05,-0.12
2021.4.19 15:33:59:341,-0.21,1.46,-0.07,0.21,0.95,-0.06,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.02,-0.86,0.73,0.21,-0.04,-0.11
2021.4.19 15:33:59:353,-0.21,1.45,-0.06,0.21,0.95,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.00,-0.99,0.81,0.20,-0.04,-0.11
2021.4.19 15:33:59:371,-0.21,1.43,-0.05,0.21,0.95,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.02,-1.24,0.91,0.19,-0.04,-0.11
2021.4.19 15:33:59:380,-0.21,1.41,-0.04,0.21,0.95,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.06,-1.46,0.95,0.19,-0.04,-0.12
2021.4.19 15:33:59:386,-0.21,1.40,-0.03,0.21,0.94,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.07,-1.55,0.97,0.19,-0.05,-0.12
2021.4.19 15:33:59:398,-0.22,1.38,-0.02,0.22,0.94,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.13,-1.88,0.99,0.19,-0.06,-0.13
2021.4.19 15:33:59:408,-0.22,1.36,-0.01,0.22,0.94,-0.07,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.20,-2.30,0.98,0.19,-0.08,-0.14
2021.4.19 15:33:59:420,-0.22,1.32,0.00,0.22,0.94,-0.08,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.29,-2.82,0.89,0.19,-0.08,-0.15
2021.4.19 15:33:59:432,-0.22,1.28,0.01,0.22,0.94,-0.08,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.37,-3.20,0.76,0.19,-0.09,-0.14
2021.4.19 15:33:59:442,-0.23,1.24,0.01,0.23,0.94,-0.08,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.48,-3.78,0.46,0.20,-0.08,-0.14
2021.4.19 15:33:59:453,-0.24,1.19,0.01,0.23,0.94,-0.08,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.54,-4.35,0.00,0.20,-0.07,-0.14
2021.4.19 15:33:59:464,-0.24,1.14,0.01,0.23,0.94,-0.08,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.58,-4.81,-0.56,0.21,-0.07,-0.14
2021.4.19 15:33:59:476,-0.25,1.08,-0.01,0.23,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.48,-4.99,-1.05,0.21,-0.06,-0.14
2021.4.19 15:33:59:486,-0.25,1.03,-0.03,0.23,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,-0.19,-5.08,-1.82,0.20,-0.05,-0.14
2021.4.19 15:33:59:498,-0.25,0.97,-0.06,0.24,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.05,-4.89,-2.48,0.18,-0.03,-0.13
2021.4.19 15:33:59:510,-0.24,0.92,-0.10,0.24,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.31,-4.46,-3.03,0.16,-0.01,-0.12
2021.4.19 15:33:59:524,-0.24,0.87,-0.15,0.24,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.45,-3.64,-3.48,0.15,0.01,-0.10
2021.4.19 15:33:59:531,-0.23,0.85,-0.17,0.24,0.94,-0.09,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.47,-3.41,-3.51,0.15,0.02,-0.09
2021.4.19 15:33:59:542,-0.23,0.82,-0.21,0.24,0.94,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.36,0.41,-2.77,-3.62,0.15,0.02,-0.08
2021.4.19 15:33:59:554,-0.22,0.80,-0.26,0.24,0.94,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,0.29,-2.10,-3.58,0.14,0.01,-0.08
2021.4.19 15:33:59:565,-0.22,0.78,-0.29,0.24,0.94,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,0.14,-1.48,-3.35,0.13,0.00,-0.07
2021.4.19 15:33:59:576,-0.22,0.77,-0.32,0.25,0.94,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,0.00,-0.94,-2.82,0.12,-0.02,-0.06
2021.4.19 15:33:59:588,-0.23,0.77,-0.35,0.25,0.93,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,-0.15,-0.52,-2.24,0.11,-0.03,-0.05
2021.4.19 15:33:59:599,-0.23,0.77,-0.36,0.25,0.93,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,-0.22,-0.32,-1.77,0.10,-0.04,-0.03
2021.4.19 15:33:59:610,-0.23,0.76,-0.38,0.25,0.93,-0.10,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.49,-0.36,-0.28,-0.15,-1.13,0.08,-0.05,0.01
2021.4.19 15:33:59:622,-0.24,0.76,-0.38,0.25,0.93,-0.10,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.49,-0.36,-0.30,-0.05,-0.59,0.06,-0.05,0.03
2021.4.19 15:33:59:632,-0.24,0.76,-0.38,0.25,0.93,-0.10,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.49,-0.36,-0.29,-0.01,-0.09,0.04,-0.04,0.06
2021.4.19 15:33:59:643,-0.24,0.76,-0.38,0.25,0.93,-0.10,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.36,-0.26,0.02,0.28,0.00,-0.02,0.12
2021.4.19 15:33:59:654,-0.24,0.76,-0.37,0.25,0.93,-0.10,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.36,-0.24,0.04,0.50,-0.03,0.00,0.15
2021.4.19 15:33:59:665,-0.25,0.76,-0.36,0.25,0.93,-0.10,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.23,0.08,0.76,-0.07,0.02,0.19
2021.4.19 15:33:59:685,-0.25,0.77,-0.35,0.25,0.93,-0.09,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.22,0.20,1.05,-0.13,0.05,0.25
2021.4.19 15:33:59:694,-0.25,0.77,-0.33,0.24,0.93,-0.09,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.21,0.25,1.14,-0.16,0.05,0.27
2021.4.19 15:33:59:699,-0.25,0.77,-0.33,0.24,0.93,-0.09,-0.11,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.21,0.27,1.18,-0.19,0.06,0.28
2021.4.19 15:33:59:710,-0.25,0.78,-0.31,0.24,0.93,-0.09,-0.11,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.19,0.35,1.29,-0.23,0.08,0.30
2021.4.19 15:33:59:722,-0.26,0.78,-0.30,0.24,0.93,-0.08,-0.11,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.35,-0.18,0.44,1.37,-0.26,0.09,0.31
2021.4.19 15:33:59:732,-0.26,0.79,-0.29,0.23,0.94,-0.08,-0.11,0.12,-0.45,0.17,0.11,-0.39,0.07,1.50,-0.34,-0.16,0.50,1.42,-0.30,0.14,0.33
2021.4.19 15:33:59:743,-0.26,0.80,-0.27,0.23,0.94,-0.08,-0.11,0.12,-0.45,0.17,0.11,-0.39,0.06,1.50,-0.34,-0.11,0.60,1.49,-0.34,0.21,0.35
2021.4.19 15:33:59:754,-0.26,0.81,-0.25,0.22,0.94,-0.07,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.50,-0.34,-0.10,0.67,1.49,-0.33,0.30,0.37
2021.4.19 15:33:59:765,-0.26,0.81,-0.24,0.22,0.94,-0.07,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,-0.07,0.74,1.48,-0.31,0.36,0.36
2021.4.19 15:33:59:777,-0.26,0.82,-0.22,0.22,0.95,-0.07,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,-0.03,0.78,1.46,-0.26,0.46,0.36
2021.4.19 15:33:59:788,-0.26,0.83,-0.21,0.21,0.95,-0.07,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,0.03,0.87,1.37,-0.19,0.58,0.34
2021.4.19 15:33:59:800,-0.26,0.84,-0.19,0.21,0.96,-0.06,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,0.06,0.89,1.32,-0.09,0.71,0.32
2021.4.19 15:33:59:810,-0.26,0.85,-0.18,0.21,0.97,-0.06,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,0.12,0.92,1.24,0.00,0.82,0.30
2021.4.19 15:33:59:821,-0.26,0.86,-0.17,0.21,0.98,-0.06,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.34,0.15,0.94,1.15,0.14,1.01,0.27
2021.4.19 15:33:59:833,-0.25,0.88,-0.15,0.22,1.00,-0.05,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.33,0.20,0.94,1.04,0.30,1.24,0.23
2021.4.19 15:33:59:845,-0.25,0.89,-0.14,0.23,1.02,-0.05,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.33,0.22,0.94,0.98,0.51,1.49,0.22
2021.4.19 15:33:59:855,-0.25,0.90,-0.13,0.23,1.03,-0.05,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.33,0.24,0.94,0.93,0.67,1.67,0.22
2021.4.19 15:33:59:866,-0.25,0.91,-0.13,0.24,1.06,-0.05,-0.12,0.12,-0.45,0.17,0.11,-0.39,0.06,1.51,-0.33,0.27,0.92,0.86,0.95,1.94,0.22
2021.4.19 15:33:59:878,-0.24,0.92,-0.12,0.26,1.08,-0.05,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.30,0.91,0.79,1.18,2.20,0.19
2021.4.19 15:33:59:888,-0.24,0.93,-0.11,0.27,1.11,-0.05,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.31,0.89,0.72,1.35,2.42,0.09
2021.4.19 15:33:59:901,-0.23,0.94,-0.10,0.29,1.14,-0.05,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.32,0.86,0.64,1.53,2.56,-0.03
2021.4.19 15:33:59:911,-0.23,0.94,-0.10,0.31,1.17,-0.05,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.32,0.85,0.60,1.67,2.60,-0.16
2021.4.19 15:33:59:922,-0.23,0.95,-0.09,0.33,1.20,-0.05,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.32,0.81,0.52,1.93,2.62,-0.45
2021.4.19 15:33:59:936,-0.22,0.96,-0.09,0.36,1.23,-0.06,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.33,0.31,0.77,0.45,2.05,2.59,-0.62
2021.4.19 15:33:59:944,-0.22,0.97,-0.08,0.38,1.25,-0.07,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.51,-0.34,0.29,0.72,0.38,2.18,2.52,-0.89
2021.4.19 15:33:59:955,-0.22,0.98,-0.08,0.41,1.28,-0.09,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.28,0.66,0.33,2.26,2.41,-1.17
2021.4.19 15:33:59:967,-0.22,0.98,-0.07,0.43,1.31,-0.10,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.27,0.62,0.29,2.27,2.30,-1.37
2021.4.19 15:33:59:979,-0.21,0.99,-0.07,0.46,1.33,-0.12,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.26,0.55,0.24,2.22,2.13,-1.65
2021.4.19 15:33:59:997,-0.21,1.00,-0.07,0.49,1.36,-0.16,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.25,0.47,0.20,2.04,1.85,-1.96
2021.4.19 15:34:00:06,-0.21,1.00,-0.07,0.51,1.38,-0.18,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.24,0.43,0.17,1.79,1.53,-2.24
2021.4.19 15:34:00:13,-0.20,1.01,-0.07,0.52,1.39,-0.20,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.23,0.39,0.15,1.73,1.45,-2.31
2021.4.19 15:34:00:22,-0.20,1.01,-0.06,0.54,1.40,-0.22,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.23,0.34,0.13,1.56,1.25,-2.42
2021.4.19 15:34:00:33,-0.20,1.01,-0.06,0.55,1.41,-0.25,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.22,0.28,0.10,1.29,0.97,-2.56
2021.4.19 15:34:00:45,-0.20,1.01,-0.06,0.56,1.41,-0.28,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.20,0.23,0.08,0.96,0.66,-2.65
2021.4.19 15:34:00:58,-0.19,1.02,-0.06,0.57,1.42,-0.32,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.19,0.17,0.07,0.75,0.44,-2.68
2021.4.19 15:34:00:68,-0.19,1.02,-0.06,0.57,1.41,-0.34,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.18,0.12,0.06,0.30,0.02,-2.67
2021.4.19 15:34:00:80,-0.19,1.02,-0.06,0.56,1.41,-0.37,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.17,0.07,0.05,-0.01,-0.25,-2.52
2021.4.19 15:34:00:90,-0.19,1.02,-0.06,0.56,1.40,-0.40,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.16,0.05,0.04,-0.17,-0.42,-2.39
2021.4.19 15:34:00:101,-0.19,1.02,-0.06,0.56,1.40,-0.42,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.16,0.02,0.03,-0.32,-0.56,-2.23
2021.4.19 15:34:00:112,-0.19,1.02,-0.06,0.55,1.39,-0.44,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.19,-0.02,0.01,-0.54,-0.77,-1.91
2021.4.19 15:34:00:124,-0.18,1.02,-0.06,0.54,1.38,-0.46,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.21,-0.02,0.02,-0.65,-0.86,-1.63
2021.4.19 15:34:00:135,-0.18,1.02,-0.06,0.54,1.37,-0.47,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.25,-0.01,0.05,-0.71,-0.87,-1.33
2021.4.19 15:34:00:150,-0.18,1.02,-0.06,0.52,1.35,-0.49,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.06,1.50,-0.34,0.26,0.02,0.06,-0.74,-0.87,-1.05
2021.4.19 15:34:00:160,-0.17,1.02,-0.06,0.52,1.35,-0.50,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.34,0.23,0.06,0.07,-0.74,-0.81,-0.79
2021.4.19 15:34:00:169,-0.17,1.02,-0.06,0.51,1.34,-0.50,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.34,0.17,0.10,0.07,-0.70,-0.73,-0.61
2021.4.19 15:34:00:179,-0.17,1.02,-0.05,0.51,1.33,-0.50,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.34,0.13,0.12,0.06,-0.62,-0.62,-0.37
2021.4.19 15:34:00:190,-0.17,1.02,-0.05,0.50,1.33,-0.51,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.34,0.08,0.17,0.05,-0.56,-0.52,-0.22
2021.4.19 15:34:00:201,-0.17,1.03,-0.05,0.50,1.33,-0.51,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.34,0.08,0.24,0.06,-0.45,-0.38,-0.01
2021.4.19 15:34:00:213,-0.17,1.03,-0.05,0.49,1.32,-0.50,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.35,0.07,0.34,0.09,-0.38,-0.25,0.19
2021.4.19 15:34:00:224,-0.17,1.04,-0.05,0.49,1.32,-0.50,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.35,0.03,0.48,0.14,-0.29,-0.12,0.39
2021.4.19 15:34:00:235,-0.17,1.04,-0.05,0.49,1.32,-0.49,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.05,1.50,-0.35,-0.01,0.57,0.18,-0.25,-0.06,0.51
2021.4.19 15:34:00:247,-0.17,1.05,-0.05,0.48,1.32,-0.48,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.11,0.68,0.23,-0.21,0.00,0.68
2021.4.19 15:34:00:257,-0.17,1.06,-0.04,0.48,1.32,-0.47,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.21,0.78,0.27,-0.17,0.02,0.83
2021.4.19 15:34:00:268,-0.18,1.07,-0.04,0.48,1.32,-0.46,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.25,0.85,0.30,-0.15,0.02,0.97
2021.4.19 15:34:00:280,-0.18,1.08,-0.04,0.48,1.32,-0.45,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.34,0.99,0.34,-0.16,0.00,1.11
2021.4.19 15:34:00:291,-0.18,1.09,-0.03,0.48,1.32,-0.44,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.39,1.08,0.36,-0.15,-0.05,1.26
2021.4.19 15:34:00:306,-0.19,1.11,-0.03,0.47,1.32,-0.42,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.04,1.50,-0.35,-0.55,1.28,0.47,-0.16,-0.12,1.38
2021.4.19 15:34:00:346,-0.23,1.17,0.00,0.46,1.30,-0.35,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.06,1.64,0.64,-0.26,-0.41,1.76
2021.4.19 15:34:00:354,-0.24,1.19,0.00,0.46,1.30,-0.33,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.23,1.69,0.62,-0.35,-0.58,1.90
2021.4.19 15:34:00:360,-0.25,1.20,0.01,0.46,1.29,-0.32,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.23,1.69,0.62,-0.35,-0.58,1.89
2021.4.19 15:34:00:366,-0.26,1.21,0.01,0.45,1.29,-0.31,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.34,1.71,0.59,-0.43,-0.67,1.93
2021.4.19 15:34:00:371,-0.26,1.22,0.01,0.45,1.28,-0.30,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.42,1.73,0.55,-0.50,-0.75,1.95
2021.4.19 15:34:00:380,-0.28,1.23,0.02,0.44,1.28,-0.28,-0.11,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.50,1.77,0.52,-0.60,-0.82,1.97
2021.4.19 15:34:00:391,-0.29,1.25,0.02,0.44,1.27,-0.26,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.55,1.81,0.45,-0.69,-0.86,1.96
2021.4.19 15:34:00:403,-0.31,1.27,0.02,0.43,1.26,-0.24,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.61,1.86,0.35,-0.91,-0.88,1.93
2021.4.19 15:34:00:414,-0.33,1.30,0.03,0.41,1.25,-0.22,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.66,1.91,0.22,-1.09,-0.88,1.84
2021.4.19 15:34:00:425,-0.35,1.32,0.03,0.40,1.24,-0.20,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.70,1.94,0.06,-1.21,-0.84,1.73
2021.4.19 15:34:00:436,-0.37,1.34,0.02,0.38,1.23,-0.18,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.71,1.94,-0.08,-1.29,-0.79,1.57
2021.4.19 15:34:00:448,-0.39,1.36,0.02,0.37,1.22,-0.17,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.03,1.50,-0.35,-1.67,1.90,-0.34,-1.39,-0.60,1.24
2021.4.19 15:34:00:468,-0.42,1.40,0.01,0.34,1.22,-0.15,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.35,-1.56,1.80,-0.63,-1.43,-0.35,0.97
2021.4.19 15:34:00:477,-0.43,1.41,0.00,0.33,1.22,-0.14,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-1.45,1.70,-0.85,-1.48,-0.15,0.87
2021.4.19 15:34:00:483,-0.44,1.42,-0.01,0.32,1.22,-0.14,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-1.42,1.66,-0.92,-1.53,-0.05,0.84
2021.4.19 15:34:00:491,-0.45,1.44,-0.02,0.30,1.22,-0.13,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-1.34,1.54,-1.08,-1.53,0.02,0.79
2021.4.19 15:34:00:505,-0.46,1.45,-0.04,0.29,1.22,-0.13,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-1.19,1.28,-1.35,-1.59,0.06,0.72
2021.4.19 15:34:00:514,-0.48,1.46,-0.05,0.27,1.22,-0.12,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-1.10,1.12,-1.44,-1.49,-0.02,0.59
2021.4.19 15:34:00:525,-0.49,1.47,-0.07,0.26,1.22,-0.12,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.96,0.86,-1.56,-1.23,-0.26,0.41
2021.4.19 15:34:00:537,-0.50,1.48,-0.09,0.25,1.21,-0.12,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.82,0.61,-1.61,-0.87,-0.72,0.31
2021.4.19 15:34:00:547,-0.50,1.48,-0.10,0.24,1.19,-0.11,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.71,0.46,-1.60,-0.47,-1.36,0.31
2021.4.19 15:34:00:559,-0.51,1.48,-0.12,0.24,1.17,-0.11,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.56,0.24,-1.56,-0.28,-1.82,0.30
2021.4.19 15:34:00:570,-0.51,1.48,-0.14,0.24,1.14,-0.11,-0.12,0.12,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.45,0.05,-1.51,-0.20,-2.50,0.21
2021.4.19 15:34:00:581,-0.52,1.48,-0.15,0.24,1.10,-0.11,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.36,-0.12,-1.45,-0.21,-3.07,0.00
2021.4.19 15:34:00:593,-0.52,1.48,-0.17,0.24,1.06,-0.11,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.27,-0.29,-1.38,-0.23,-3.56,-0.31
2021.4.19 15:34:00:604,-0.52,1.47,-0.18,0.23,1.01,-0.12,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.22,-0.39,-1.32,-0.16,-3.75,-0.64
2021.4.19 15:34:00:617,-0.52,1.47,-0.20,0.24,0.96,-0.14,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.16,-0.54,-1.23,0.13,-3.90,-1.41
2021.4.19 15:34:00:626,-0.53,1.46,-0.21,0.24,0.93,-0.16,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.36,-0.13,-0.68,-1.14,0.24,-3.83,-1.82
2021.4.19 15:34:00:637,-0.53,1.45,-0.22,0.24,0.89,-0.19,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.36,-0.11,-0.77,-1.07,0.35,-3.55,-2.34
2021.4.19 15:34:00:648,-0.53,1.44,-0.23,0.25,0.86,-0.21,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.36,-0.08,-0.88,-0.97,0.36,-3.09,-2.67
2021.4.19 15:34:00:659,-0.53,1.43,-0.24,0.25,0.83,-0.25,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.36,-0.06,-0.96,-0.87,0.32,-2.47,-2.79
2021.4.19 15:34:00:671,-0.53,1.42,-0.25,0.25,0.81,-0.28,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.36,-0.01,-1.03,-0.74,0.29,-2.08,-2.72
2021.4.19 15:34:00:681,-0.53,1.41,-0.25,0.26,0.80,-0.30,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.36,0.01,-1.06,-0.67,0.22,-1.52,-2.39
2021.4.19 15:34:00:697,-0.53,1.39,-0.26,0.26,0.79,-0.33,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.37,0.05,-1.10,-0.57,0.17,-1.02,-1.98
2021.4.19 15:34:00:704,-0.53,1.38,-0.27,0.26,0.78,-0.34,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.37,0.07,-1.12,-0.50,0.18,-0.78,-1.71
2021.4.19 15:34:00:716,-0.53,1.37,-0.27,0.26,0.78,-0.36,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.49,-0.37,0.09,-1.14,-0.38,0.22,-0.38,-1.30
2021.4.19 15:34:00:726,-0.52,1.36,-0.27,0.26,0.78,-0.37,-0.12,0.11,-0.46,0.17,0.11,-0.39,0.02,1.50,-0.37,0.12,-1.16,-0.27,0.21,-0.22,-1.11
