time,lc_x,lc_y,lc_z,rc_x,rc_y,rc_z,lt_x,lt_y,lt_z,rt_x,rt_y,rt_z,hs_x,hs_y,hs_z,lc_s_x,lc_s_y,lc_s_z,rc_s_x,rc_s_y,rc_s_z
2021.4.7 14:38:15:533,-0.30,1.01,0.46,0.24,0.79,0.33,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.18,-1.69,-0.73,-0.01,0.17,0.11
2021.4.7 14:38:15:555,-0.30,0.98,0.44,0.23,0.79,0.33,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.20,-1.45,-0.77,-0.11,0.25,0.14
2021.4.7 14:38:15:567,-0.30,0.96,0.43,0.23,0.79,0.33,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.20,-1.30,-0.77,-0.15,0.29,0.15
2021.4.7 14:38:15:576,-0.29,0.95,0.43,0.23,0.80,0.33,-0.09,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.22,0.20,-1.26,-0.76,-0.17,0.33,0.16
2021.4.7 14:38:15:586,-0.29,0.94,0.42,0.23,0.80,0.33,-0.09,0.16,0.08,0.29,0.16,0.04,0.11,1.52,0.22,0.20,-1.16,-0.73,-0.18,0.38,0.18
2021.4.7 14:38:15:599,-0.29,0.93,0.41,0.23,0.80,0.34,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.19,-1.03,-0.68,-0.17,0.47,0.23
2021.4.7 14:38:15:609,-0.29,0.92,0.40,0.22,0.81,0.34,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.19,-0.92,-0.61,-0.14,0.55,0.29
2021.4.7 14:38:15:618,-0.28,0.91,0.40,0.22,0.81,0.34,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.18,-0.86,-0.56,-0.12,0.60,0.33
2021.4.7 14:38:15:627,-0.28,0.91,0.39,0.22,0.82,0.34,-0.09,0.16,0.08,0.28,0.16,0.04,0.11,1.52,0.22,0.17,-0.81,-0.52,-0.10,0.64,0.36
2021.4.7 14:38:15:639,-0.28,0.90,0.39,0.22,0.83,0.35,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.17,-0.75,-0.47,-0.07,0.70,0.41
2021.4.7 14:38:15:650,-0.28,0.89,0.38,0.22,0.84,0.35,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.17,-0.69,-0.41,-0.04,0.76,0.44
2021.4.7 14:38:15:659,-0.28,0.88,0.38,0.22,0.84,0.36,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.18,-0.67,-0.38,-0.03,0.79,0.46
2021.4.7 14:38:15:668,-0.28,0.88,0.38,0.22,0.85,0.36,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.21,-0.64,-0.36,-0.02,0.82,0.46
2021.4.7 14:38:15:682,-0.27,0.87,0.37,0.22,0.86,0.37,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.26,-0.61,-0.35,-0.02,0.87,0.48
2021.4.7 14:38:15:697,-0.27,0.86,0.37,0.22,0.87,0.37,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.35,-0.57,-0.34,-0.02,0.92,0.49
2021.4.7 14:38:15:711,-0.26,0.85,0.36,0.22,0.89,0.38,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.43,-0.55,-0.34,-0.02,0.98,0.51
2021.4.7 14:38:15:722,-0.25,0.85,0.36,0.22,0.90,0.39,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.47,-0.54,-0.33,-0.02,1.03,0.52
2021.4.7 14:38:15:734,-0.25,0.84,0.36,0.22,0.91,0.39,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.54,-0.54,-0.32,-0.02,1.07,0.52
2021.4.7 14:38:15:743,-0.24,0.84,0.35,0.22,0.92,0.40,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.57,-0.53,-0.32,-0.01,1.11,0.52
2021.4.7 14:38:15:752,-0.24,0.83,0.35,0.22,0.93,0.40,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.60,-0.53,-0.32,0.00,1.13,0.52
2021.4.7 14:38:15:760,-0.23,0.83,0.35,0.22,0.94,0.40,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.64,-0.52,-0.31,0.01,1.15,0.50
2021.4.7 14:38:15:770,-0.22,0.82,0.35,0.22,0.95,0.41,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.66,-0.50,-0.30,0.01,1.17,0.49
2021.4.7 14:38:15:801,-0.20,0.81,0.34,0.22,0.99,0.42,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.71,-0.41,-0.27,0.03,1.19,0.44
2021.4.7 14:38:15:810,-0.20,0.80,0.33,0.22,1.00,0.43,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.71,-0.38,-0.26,0.03,1.19,0.42
2021.4.7 14:38:15:821,-0.19,0.80,0.33,0.22,1.01,0.43,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.70,-0.35,-0.24,0.04,1.17,0.40
2021.4.7 14:38:15:834,-0.18,0.79,0.33,0.22,1.03,0.43,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.69,-0.33,-0.23,0.06,1.14,0.37
2021.4.7 14:38:15:843,-0.17,0.79,0.33,0.22,1.04,0.44,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.67,-0.30,-0.21,0.10,1.08,0.36
2021.4.7 14:38:15:857,-0.17,0.79,0.32,0.22,1.05,0.44,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.21,0.63,-0.27,-0.18,0.19,0.98,0.36
2021.4.7 14:38:15:875,-0.16,0.78,0.32,0.23,1.06,0.45,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.58,-0.23,-0.14,0.30,0.85,0.38
2021.4.7 14:38:15:891,-0.15,0.78,0.32,0.23,1.07,0.45,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.54,-0.18,-0.11,0.43,0.72,0.41
2021.4.7 14:38:15:901,-0.14,0.78,0.32,0.24,1.08,0.46,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.52,-0.16,-0.10,0.49,0.66,0.42
2021.4.7 14:38:15:914,-0.14,0.78,0.32,0.24,1.09,0.46,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.49,-0.13,-0.09,0.57,0.55,0.43
2021.4.7 14:38:15:929,-0.13,0.78,0.32,0.26,1.09,0.47,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.44,-0.11,-0.07,0.70,0.38,0.43
2021.4.7 14:38:15:938,-0.12,0.78,0.32,0.26,1.10,0.47,-0.09,0.16,0.08,0.28,0.16,0.04,0.12,1.51,0.22,0.42,-0.10,-0.06,0.75,0.33,0.43
2021.4.7 14:38:15:947,-0.12,0.78,0.32,0.27,1.10,0.48,-0.09,0.16,0.08,0.28,0.16,0.04,0.13,1.51,0.22,0.38,-0.10,-0.06,0.82,0.28,0.42
2021.4.7 14:38:15:955,-0.12,0.77,0.32,0.28,1.10,0.48,-0.09,0.16,0.08,0.29,0.16,0.04,0.13,1.51,0.22,0.36,-0.10,-0.05,0.89,0.22,0.41
2021.4.7 14:38:15:965,-0.12,0.77,0.32,0.29,1.10,0.48,-0.09,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.22,0.34,-0.10,-0.05,0.98,0.16,0.41
2021.4.7 14:38:15:980,-0.11,0.77,0.32,0.30,1.10,0.49,-0.09,0.16,0.08,0.29,0.16,0.03,0.13,1.51,0.22,0.29,-0.07,-0.04,1.22,0.00,0.40
2021.4.7 14:38:15:989,-0.11,0.77,0.31,0.32,1.10,0.49,-0.09,0.16,0.08,0.29,0.16,0.04,0.13,1.51,0.22,0.29,-0.07,-0.03,1.35,-0.14,0.40
2021.4.7 14:38:16:01,-0.10,0.77,0.31,0.34,1.10,0.50,-0.09,0.16,0.08,0.29,0.16,0.04,0.13,1.51,0.22,0.28,-0.06,-0.03,1.57,-0.40,0.38
2021.4.7 14:38:16:15,-0.10,0.77,0.31,0.37,1.08,0.50,-0.09,0.16,0.08,0.29,0.16,0.04,0.13,1.50,0.22,0.27,-0.05,-0.04,1.91,-0.79,0.31
2021.4.7 14:38:16:33,-0.10,0.77,0.31,0.41,1.06,0.51,-0.09,0.16,0.08,0.29,0.16,0.03,0.13,1.50,0.22,0.24,-0.04,-0.05,2.36,-1.34,0.09
2021.4.7 14:38:16:45,-0.09,0.77,0.31,0.44,1.04,0.51,-0.09,0.16,0.08,0.29,0.16,0.03,0.13,1.50,0.22,0.22,-0.04,-0.05,2.52,-1.57,-0.04
2021.4.7 14:38:16:54,-0.09,0.77,0.31,0.47,1.02,0.50,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.19,-0.03,-0.04,2.73,-1.94,-0.33
2021.4.7 14:38:16:69,-0.09,0.77,0.31,0.51,0.99,0.49,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.15,-0.02,-0.04,2.83,-2.30,-0.75
2021.4.7 14:38:16:86,-0.09,0.77,0.31,0.55,0.94,0.46,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.10,-0.02,-0.02,2.63,-2.58,-1.70
2021.4.7 14:38:16:102,-0.09,0.77,0.31,0.59,0.91,0.43,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.08,-0.01,-0.02,2.32,-2.38,-2.21
2021.4.7 14:38:16:111,-0.09,0.77,0.31,0.61,0.89,0.40,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.07,0.00,-0.01,1.95,-2.02,-2.47
2021.4.7 14:38:16:119,-0.08,0.77,0.31,0.62,0.88,0.38,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.05,0.01,-0.01,1.74,-1.74,-2.51
2021.4.7 14:38:16:129,-0.08,0.77,0.31,0.63,0.87,0.36,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.04,0.02,-0.01,1.43,-1.26,-2.39
2021.4.7 14:38:16:138,-0.08,0.77,0.31,0.64,0.86,0.34,-0.09,0.16,0.08,0.29,0.16,0.03,0.14,1.50,0.22,0.02,0.02,0.00,1.29,-0.97,-2.21
2021.4.7 14:38:16:160,-0.08,0.77,0.31,0.66,0.85,0.30,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.50,0.22,-0.01,0.02,0.02,0.85,-0.43,-1.70
2021.4.7 14:38:16:182,-0.09,0.77,0.31,0.67,0.84,0.27,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.50,0.22,-0.05,0.02,0.05,0.33,-0.35,-1.38
2021.4.7 14:38:16:208,-0.09,0.77,0.31,0.66,0.82,0.24,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.50,0.22,-0.07,0.02,0.07,-0.02,-0.48,-1.22
2021.4.7 14:38:16:226,-0.09,0.77,0.32,0.66,0.81,0.22,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.22,-0.07,0.01,0.09,-0.24,-0.56,-1.04
2021.4.7 14:38:16:249,-0.09,0.77,0.32,0.66,0.81,0.21,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.22,-0.06,0.00,0.11,-0.35,-0.56,-0.82
2021.4.7 14:38:16:272,-0.09,0.77,0.32,0.65,0.80,0.19,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.22,-0.06,0.02,0.15,-0.44,-0.57,-0.62
2021.4.7 14:38:16:292,-0.09,0.77,0.32,0.64,0.79,0.18,-0.09,0.16,0.08,0.29,0.16,0.03,0.15,1.51,0.22,-0.07,0.06,0.15,-0.47,-0.51,-0.52
2021.4.7 14:38:16:315,-0.09,0.77,0.33,0.63,0.77,0.17,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,-0.07,0.05,0.11,-0.48,-0.47,-0.41
2021.4.7 14:38:16:337,-0.09,0.77,0.33,0.62,0.77,0.16,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.23,-0.06,-0.02,0.06,-0.49,-0.40,-0.32
2021.4.7 14:38:16:370,-0.10,0.77,0.33,0.60,0.75,0.16,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.23,-0.02,-0.09,0.02,-0.54,-0.35,-0.12
2021.4.7 14:38:16:383,-0.10,0.77,0.33,0.59,0.75,0.16,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.23,-0.02,-0.10,0.02,-0.58,-0.34,-0.05
2021.4.7 14:38:16:404,-0.10,0.76,0.33,0.58,0.74,0.16,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.03,-0.14,0.02,-0.62,-0.32,0.07
2021.4.7 14:38:16:426,-0.10,0.76,0.33,0.56,0.73,0.16,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.07,-0.18,0.05,-0.67,-0.29,0.18
2021.4.7 14:38:16:452,-0.10,0.76,0.33,0.54,0.73,0.17,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.11,-0.19,0.10,-0.71,-0.28,0.24
2021.4.7 14:38:16:471,-0.10,0.75,0.34,0.53,0.72,0.17,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.14,-0.18,0.17,-0.73,-0.25,0.30
2021.4.7 14:38:16:494,-0.11,0.75,0.34,0.51,0.72,0.18,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.14,-0.14,0.25,-0.68,-0.15,0.35
2021.4.7 14:38:16:521,-0.11,0.75,0.35,0.49,0.71,0.19,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.18,-0.04,0.46,-0.59,-0.04,0.37
2021.4.7 14:38:16:540,-0.12,0.75,0.37,0.48,0.71,0.20,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.21,0.13,0.76,-0.56,0.00,0.37
2021.4.7 14:38:16:564,-0.12,0.76,0.40,0.47,0.72,0.21,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.36,0.52,1.45,-0.55,0.06,0.41
2021.4.7 14:38:16:583,-0.13,0.78,0.44,0.46,0.72,0.21,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.57,0.95,1.96,-0.48,0.16,0.45
2021.4.7 14:38:16:605,-0.15,0.81,0.49,0.45,0.72,0.22,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.24,-0.76,1.72,2.25,-0.39,0.24,0.47
2021.4.7 14:38:16:630,-0.17,0.87,0.53,0.45,0.73,0.24,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.76,2.59,1.94,-0.30,0.33,0.47
2021.4.7 14:38:16:649,-0.18,0.93,0.56,0.44,0.74,0.24,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.63,2.96,1.23,-0.28,0.37,0.46
2021.4.7 14:38:16:668,-0.19,0.99,0.57,0.43,0.74,0.25,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.50,2.97,0.64,-0.29,0.40,0.48
2021.4.7 14:38:16:679,-0.20,1.02,0.57,0.43,0.75,0.26,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.37,2.78,0.15,-0.26,0.45,0.49
2021.4.7 14:38:16:689,-0.20,1.04,0.57,0.43,0.75,0.26,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.28,2.64,-0.09,-0.23,0.49,0.50
2021.4.7 14:38:16:698,-0.20,1.07,0.57,0.43,0.76,0.27,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.19,2.48,-0.26,-0.20,0.54,0.51
2021.4.7 14:38:16:709,-0.20,1.09,0.56,0.43,0.77,0.27,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.12,2.19,-0.45,-0.14,0.60,0.52
2021.4.7 14:38:16:719,-0.20,1.11,0.56,0.42,0.77,0.28,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.06,2.00,-0.52,-0.11,0.63,0.52
2021.4.7 14:38:16:730,-0.20,1.12,0.55,0.42,0.78,0.29,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,0.00,1.68,-0.55,-0.09,0.67,0.52
2021.4.7 14:38:16:747,-0.20,1.14,0.54,0.42,0.79,0.29,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,0.01,1.24,-0.50,-0.06,0.69,0.52
2021.4.7 14:38:16:758,-0.20,1.15,0.54,0.42,0.80,0.30,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,0.03,0.94,-0.41,-0.06,0.69,0.52
2021.4.7 14:38:16:767,-0.20,1.16,0.53,0.42,0.81,0.30,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,0.01,0.75,-0.34,-0.05,0.70,0.53
2021.4.7 14:38:16:777,-0.20,1.16,0.53,0.42,0.81,0.31,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,0.01,0.49,-0.24,-0.04,0.71,0.53
2021.4.7 14:38:16:787,-0.20,1.16,0.53,0.42,0.82,0.32,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,-0.02,0.26,-0.12,-0.04,0.73,0.54
2021.4.7 14:38:16:795,-0.20,1.17,0.53,0.42,0.83,0.32,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,-0.03,0.12,-0.06,-0.03,0.75,0.54
2021.4.7 14:38:16:805,-0.20,1.17,0.53,0.42,0.83,0.33,-0.09,0.16,0.08,0.29,0.16,0.04,0.16,1.50,0.23,-0.05,0.01,-0.01,-0.02,0.76,0.54
2021.4.7 14:38:16:823,-0.20,1.16,0.53,0.42,0.85,0.34,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.08,-0.20,0.05,0.01,0.82,0.54
2021.4.7 14:38:16:842,-0.21,1.15,0.54,0.42,0.87,0.35,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.14,-0.45,0.08,0.03,0.88,0.55
2021.4.7 14:38:16:851,-0.21,1.15,0.54,0.42,0.87,0.35,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.17,-0.60,0.10,0.04,0.90,0.55
2021.4.7 14:38:16:860,-0.21,1.14,0.54,0.42,0.88,0.36,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.18,-0.65,0.10,0.04,0.91,0.55
2021.4.7 14:38:16:869,-0.21,1.14,0.54,0.42,0.89,0.36,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.18,-0.80,0.10,0.03,0.92,0.55
2021.4.7 14:38:16:878,-0.21,1.13,0.54,0.42,0.90,0.37,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.17,-0.95,0.09,0.04,0.92,0.54
2021.4.7 14:38:16:887,-0.21,1.12,0.54,0.42,0.91,0.37,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.50,0.23,-0.15,-1.04,0.07,0.04,0.91,0.53
2021.4.7 14:38:16:896,-0.22,1.11,0.54,0.42,0.91,0.37,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,-0.13,-1.12,0.06,0.04,0.90,0.51
2021.4.7 14:38:16:906,-0.22,1.10,0.54,0.42,0.92,0.38,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,-0.11,-1.20,0.04,0.02,0.84,0.48
2021.4.7 14:38:16:921,-0.22,1.08,0.54,0.42,0.93,0.39,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,-0.06,-1.32,-0.05,-0.01,0.74,0.47
2021.4.7 14:38:16:939,-0.22,1.05,0.54,0.42,0.94,0.39,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.01,-1.45,-0.13,-0.07,0.57,0.47
2021.4.7 14:38:16:948,-0.22,1.04,0.53,0.42,0.95,0.40,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.04,-1.51,-0.19,-0.13,0.40,0.45
2021.4.7 14:38:16:957,-0.21,1.02,0.53,0.42,0.95,0.40,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.10,-1.59,-0.29,-0.17,0.29,0.43
2021.4.7 14:38:16:971,-0.21,1.00,0.52,0.41,0.95,0.41,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.15,-1.63,-0.39,-0.21,0.12,0.39
2021.4.7 14:38:16:980,-0.21,0.99,0.52,0.41,0.95,0.41,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.20,-1.61,-0.50,-0.23,-0.03,0.32
2021.4.7 14:38:16:989,-0.21,0.97,0.51,0.41,0.95,0.41,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.21,-1.57,-0.57,-0.23,-0.10,0.27
2021.4.7 14:38:16:999,-0.21,0.96,0.51,0.41,0.95,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.24,-1.53,-0.64,-0.21,-0.20,0.21
2021.4.7 14:38:17:13,-0.20,0.94,0.50,0.41,0.94,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.25,-1.44,-0.72,-0.19,-0.28,0.15
2021.4.7 14:38:17:26,-0.20,0.92,0.49,0.40,0.94,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.26,-1.35,-0.79,-0.13,-0.31,0.12
2021.4.7 14:38:17:37,-0.20,0.91,0.48,0.40,0.93,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.30,-1.29,-0.84,-0.03,-0.27,0.13
2021.4.7 14:38:17:47,-0.19,0.89,0.47,0.40,0.93,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.34,-1.26,-0.88,0.08,-0.16,0.19
2021.4.7 14:38:17:55,-0.19,0.88,0.46,0.41,0.93,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.35,-1.24,-0.88,0.16,-0.05,0.25
2021.4.7 14:38:17:64,-0.19,0.87,0.45,0.41,0.93,0.43,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.37,-1.20,-0.89,0.26,0.07,0.32
2021.4.7 14:38:17:74,-0.18,0.86,0.44,0.41,0.93,0.43,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.41,-1.12,-0.87,0.35,0.20,0.43
2021.4.7 14:38:17:85,-0.18,0.85,0.44,0.42,0.94,0.44,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.43,-1.01,-0.85,0.49,0.44,0.60
2021.4.7 14:38:17:96,-0.17,0.84,0.43,0.43,0.95,0.45,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.43,-0.91,-0.83,0.67,0.79,0.77
2021.4.7 14:38:17:115,-0.16,0.83,0.41,0.44,0.97,0.46,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.42,-0.76,-0.78,0.89,1.27,0.96
2021.4.7 14:38:17:139,-0.16,0.81,0.40,0.47,1.02,0.49,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.23,0.35,-0.60,-0.69,0.98,2.04,1.12
2021.4.7 14:38:17:151,-0.15,0.81,0.39,0.48,1.05,0.50,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,0.31,-0.54,-0.65,0.84,2.50,1.08
2021.4.7 14:38:17:160,-0.15,0.80,0.38,0.48,1.08,0.51,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,0.29,-0.49,-0.61,0.74,2.68,1.02
2021.4.7 14:38:17:171,-0.15,0.80,0.38,0.49,1.11,0.52,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,0.27,-0.47,-0.60,0.60,2.84,0.90
2021.4.7 14:38:17:180,-0.14,0.79,0.37,0.49,1.14,0.53,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,0.27,-0.43,-0.56,0.45,3.01,0.69
2021.4.7 14:38:17:198,-0.14,0.79,0.36,0.50,1.20,0.54,-0.09,0.16,0.08,0.29,0.16,0.04,0.15,1.51,0.22,0.27,-0.39,-0.52,0.27,3.10,0.30
2021.4.7 14:38:17:216,-0.13,0.78,0.36,0.50,1.25,0.53,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.23,-0.32,-0.44,0.12,2.93,-0.22
2021.4.7 14:38:17:226,-0.13,0.78,0.35,0.51,1.28,0.53,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.22,-0.29,-0.38,0.08,2.81,-0.40
2021.4.7 14:38:17:236,-0.13,0.77,0.35,0.50,1.31,0.52,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.18,-0.24,-0.30,-0.01,2.61,-0.65
2021.4.7 14:38:17:246,-0.13,0.77,0.35,0.50,1.33,0.51,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.15,-0.21,-0.25,-0.07,2.46,-0.79
2021.4.7 14:38:17:255,-0.13,0.77,0.35,0.50,1.35,0.50,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.13,-0.18,-0.20,-0.16,2.22,-0.95
2021.4.7 14:38:17:265,-0.13,0.77,0.34,0.50,1.36,0.49,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.09,-0.15,-0.13,-0.20,2.01,-1.05
2021.4.7 14:38:17:284,-0.13,0.77,0.34,0.49,1.40,0.47,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.05,-0.09,-0.04,-0.31,1.56,-1.14
2021.4.7 14:38:17:304,-0.13,0.77,0.34,0.48,1.41,0.45,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.03,-0.04,0.00,-0.36,1.08,-1.11
2021.4.7 14:38:17:317,-0.12,0.77,0.34,0.48,1.42,0.43,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.03,-0.02,0.02,-0.38,0.82,-1.03
2021.4.7 14:38:17:331,-0.12,0.77,0.34,0.47,1.43,0.42,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.01,0.03,0.08,-0.35,0.48,-0.89
2021.4.7 14:38:17:340,-0.12,0.77,0.35,0.47,1.43,0.41,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,0.01,0.05,0.10,-0.34,0.42,-0.85
2021.4.7 14:38:17:349,-0.12,0.77,0.35,0.47,1.43,0.41,-0.09,0.16,0.08,0.29,0.16,0.04,0.14,1.51,0.22,-0.01,0.08,0.16,-0.31,0.23,-0.73
