timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:30:59:95,106.934,right,0.4025983374800859,0.226,1.7814085729207343,4,9548,9567
2021.4.3 15:30:59:149,106.988,left,0.5221957699524808,0.28,1.8649848926874315,4,9548,9572
2021.4.3 15:30:59:551,107.39,right,0.33027240732199303,0.24600000000000002,1.3425707614715163,4,9587,9608
2021.4.3 15:31:00:80,107.919,right,0.6139770347878856,0.261,2.352402432137493,2,9633,9655
2021.4.3 15:31:00:210,108.04899999999999,right,0.1165685424949238,0.12300000000000001,0.9477117276010064,2,9657,9667
2021.4.3 15:31:00:568,108.40700000000001,right,0.8224530604854137,0.247,3.329769475649448,1,9678,9699
2021.4.3 15:31:00:854,108.693,right,0.2953231469042814,0.16399999999999998,1.800750895757813,1,9711,9725
2021.4.3 15:31:01:233,109.072,right,0.8287517342767284,0.368,2.252042756186762,2,9727,9759
2021.4.3 15:31:01:356,109.195,right,0.10242640687119284,0.111,0.9227604222629984,2,9761,9770
2021.4.3 15:31:01:515,109.354,right,0.1809710898956063,0.147,1.231095849629975,1,9772,9784
2021.4.3 15:31:01:773,109.61200000000001,right,0.8558369324786881,0.247,3.4649268521404366,1,9786,9807
2021.4.3 15:31:02:84,109.92299999999999,right,0.2775272365302193,0.17800000000000005,1.5591417782596586,2,9820,9835
2021.4.3 15:31:02:275,110.11399999999999,right,0.4851717041591676,0.12300000000000001,3.944485399668029,2,9842,9852
2021.4.3 15:31:02:845,110.684,right,1.0099165982233431,0.302,3.3440946961037854,1,9877,9903
2021.4.3 15:31:03:35,110.874,right,0.17074462777344235,0.12300000000000001,1.3881677054751411,1,9910,9920
2021.4.3 15:31:03:225,111.064,right,0.5511902457738133,0.179,3.079275116054822,2,9922,9937
2021.4.3 15:31:03:347,111.186,right,0.386782006323611,0.111,3.4845225794919914,2,9939,9948
2021.4.3 15:31:03:701,111.54,right,0.1154320376686506,0.078,1.479897918828854,2,9974,9980
2021.4.3 15:31:03:801,111.64,right,0.278264158101902,0.08900000000000001,3.1265635741786735,2,9982,9989
2021.4.3 15:31:04:76,111.915,right,0.6075228257295588,0.263,2.3099727214051664,2,9991,10013
2021.4.3 15:31:04:547,112.38600000000001,left,0.8965057128649683,0.37200000000000005,2.409961593723033,2,10023,10055
2021.4.3 15:31:05:01,112.84,left,0.8532945938190226,0.24600000000000002,3.4686772106464336,1,10075,10096
2021.4.3 15:31:05:324,113.163,left,0.3261960470231896,0.255,1.2792001844046652,1,10103,10125
2021.4.3 15:31:05:603,113.44200000000001,left,0.641736407288361,0.267,2.403507143402101,2,10127,10150
2021.4.3 15:31:06:194,114.03299999999999,left,0.9866222389361056,0.30100000000000005,3.277814747296031,1,10177,10203
2021.4.3 15:31:06:744,114.583,left,1.0607547128560977,0.493,2.151632277598575,2,10209,10252
2021.4.3 15:31:06:933,114.772,left,0.19535169427003246,0.179,1.0913502473186172,2,10254,10269
2021.4.3 15:31:07:333,115.17200000000001,left,1.0463033292650543,0.392,2.6691411460843217,1,10271,10305
2021.4.3 15:31:07:883,115.72200000000001,left,1.1078517015418432,0.539,2.055383490801193,2,10307,10354
2021.4.3 15:31:08:29,115.868,right,0.17313708498984762,0.16800000000000004,1.0305778868443307,2,10353,10367
2021.4.3 15:31:08:118,115.95700000000001,left,0.42000977753439217,0.223,1.883451917194584,2,10356,10375
2021.4.3 15:31:08:218,116.057,left,0.18921749708219932,0.08900000000000001,2.12603929305842,2,10377,10384
2021.4.3 15:31:08:330,116.169,left,0.10292528739883944,0.1,1.0292528739883944,2,10386,10394
2021.4.3 15:31:08:397,116.236,right,0.5622582693451229,0.16699999999999998,3.366815984102532,2,10386,10400
2021.4.3 15:31:08:643,116.48200000000001,left,0.32331927735282817,0.223,1.4498622302817403,2,10403,10422
2021.4.3 15:31:08:643,116.48200000000001,right,0.2751789526155323,0.235,1.170974266449074,2,10402,10422
2021.4.3 15:31:08:766,116.605,right,0.13886349517372668,0.111,1.2510224790425826,1,10424,10433
2021.4.3 15:31:08:844,116.68299999999999,left,0.32924785404235063,0.18899999999999997,1.742052137790215,1,10424,10440
2021.4.3 15:31:09:35,116.874,left,0.4363983405242394,0.18000000000000005,2.424435225134663,1,10442,10457
2021.4.3 15:31:09:134,116.973,right,0.13242640687119292,0.14300000000000002,0.9260587893090412,1,10454,10466
2021.4.3 15:31:09:493,117.33200000000001,right,0.7281106523750469,0.22399999999999998,3.2504939838171736,1,10479,10498
2021.4.3 15:31:09:878,117.71700000000001,left,0.2565295237036588,0.179,1.4331258307466972,2,10518,10533
2021.4.3 15:31:10:150,117.98899999999999,left,0.8285930424327649,0.261,3.1746859863324324,2,10535,10557
2021.4.3 15:31:10:150,117.98899999999999,right,0.16388905057061268,0.17000000000000004,0.9640532386506626,2,10543,10557
2021.4.3 15:31:10:330,118.169,left,0.22685717648187875,0.122,1.8594850531301532,2,10563,10573
2021.4.3 15:31:10:419,118.258,left,0.1564118011069215,0.078,2.0052795013707883,3,10575,10581
2021.4.3 15:31:10:542,118.381,right,0.2470567521293813,0.14400000000000002,1.7156718897873702,3,10580,10592
2021.4.3 15:31:10:620,118.459,left,0.2928687766567921,0.179,1.6361384170770512,3,10584,10599
2021.4.3 15:31:11:22,118.861,left,0.5524942950972782,0.391,1.4130288877168242,2,10601,10635
2021.4.3 15:31:11:802,119.641,right,0.7650816637884619,0.301,2.541799547469973,2,10679,10705
2021.4.3 15:31:12:61,119.9,left,0.21613977127430112,0.111,1.9472051466153253,1,10719,10728
2021.4.3 15:31:12:325,120.164,right,0.10803118619434356,0.1,1.0803118619434355,1,10744,10752
2021.4.3 15:31:12:359,120.198,left,0.6424623682711992,0.22399999999999998,2.868135572639282,1,10736,10755
2021.4.3 15:31:12:539,120.37799999999999,left,0.2094427190999916,0.136,1.540019993382291,1,10760,10771
2021.4.3 15:31:12:629,120.46799999999999,left,0.15148398460197104,0.08,1.8935498075246382,2,10773,10779
2021.4.3 15:31:12:784,120.62299999999999,left,0.18013878091622307,0.145,1.2423364201118834,2,10781,10793
2021.4.3 15:31:12:918,120.757,right,1.0230191195085774,0.369,2.7724095379636244,2,10773,10805
2021.4.3 15:31:13:200,121.039,left,0.6030738867929152,0.348,1.7329709390601011,1,10800,10830
2021.4.3 15:31:13:267,121.10600000000001,right,0.4642955328423772,0.337,1.37773155146106,1,10807,10836
2021.4.3 15:31:13:390,121.229,left,0.559965307110686,0.157,3.5666580070744334,1,10834,10847
2021.4.3 15:31:13:454,121.29299999999999,left,0.1095103840552336,0.055,1.9910978919133384,1,10849,10853
2021.4.3 15:31:13:589,121.428,left,0.11242640687119283,0.12300000000000001,0.91403582822108,1,10855,10865
2021.4.3 15:31:13:745,121.584,right,0.2782842712474619,0.223,1.2479115302576766,2,10860,10879
2021.4.3 15:31:13:959,121.79799999999999,right,0.6769075686473632,0.198,3.418725094178602,2,10881,10898
2021.4.3 15:31:14:529,122.368,left,0.9475857513019932,0.414,2.288854471743945,2,10913,10949
2021.4.3 15:31:15:16,122.855,left,0.8250931944953529,0.407,2.0272560061310885,1,10957,10993
2021.4.3 15:31:15:197,123.036,left,0.13580052186618374,0.081,1.676549652668935,1,11003,11009
2021.4.3 15:31:15:197,123.036,right,1.2359500289873249,0.438,2.821803719149144,1,10971,11009
2021.4.3 15:31:15:409,123.24799999999999,left,0.38486970599027975,0.201,1.9147746566680584,1,11011,11028
2021.4.3 15:31:15:409,123.24799999999999,right,0.2126722023457212,0.201,1.0580706584364237,1,11011,11028
2021.4.3 15:31:15:578,123.417,left,0.593821692142499,0.157,3.782303771608274,1,11030,11043
2021.4.3 15:31:15:769,123.60799999999999,right,0.2630253078096392,0.1,2.630253078096392,1,11052,11060
2021.4.3 15:31:16:15,123.854,right,0.6818791396535804,0.235,2.901613360228002,2,11062,11082
2021.4.3 15:31:16:238,124.07700000000001,left,1.185883930606238,0.458,2.589266224031088,2,11062,11102
2021.4.3 15:31:16:338,124.177,right,0.17191653590971787,0.08900000000000001,1.9316464708957064,2,11104,11111
2021.4.3 15:31:16:640,124.479,left,0.3622463756381025,0.29100000000000004,1.244832905972861,1,11113,11138
2021.4.3 15:31:16:808,124.647,right,1.0237912670672489,0.359,2.851786259240248,1,11122,11153
2021.4.3 15:31:17:42,124.881,left,0.8100965428194603,0.27899999999999997,2.903571838062581,1,11150,11174
2021.4.3 15:31:17:300,125.139,right,0.2925651877874159,0.24600000000000002,1.189289381249658,1,11176,11197
2021.4.3 15:31:17:847,125.686,right,0.9134296140311432,0.24600000000000002,3.71312851232172,1,11225,11246
2021.4.3 15:31:18:247,126.086,left,0.4310436580263896,0.27699999999999997,1.5561142889039332,2,11258,11282
2021.4.3 15:31:18:427,126.266,left,0.4804933336530196,0.16699999999999998,2.8772055907366436,2,11284,11298
2021.4.3 15:31:18:584,126.42299999999999,right,0.20721349351738366,0.20199999999999999,1.0258093738484342,2,11295,11312
2021.4.3 15:31:18:807,126.646,left,0.731715747996294,0.369,1.9829695067650244,1,11300,11332
2021.4.3 15:31:18:874,126.713,left,0.23488736861507656,0.055,4.270679429365028,1,11334,11338
2021.4.3 15:31:18:997,126.836,left,0.18345806935254094,0.111,1.6527753995724412,1,11340,11349
2021.4.3 15:31:19:109,126.948,left,0.1006449510224598,0.1,1.0064495102245978,1,11351,11359
2021.4.3 15:31:19:187,127.02600000000001,right,0.1968143379694519,0.17800000000000002,1.1056985279182692,1,11351,11366
2021.4.3 15:31:19:341,127.18,right,0.4649969705776224,0.14400000000000002,3.2291456290112666,2,11368,11380
2021.4.3 15:31:19:565,127.404,right,0.3521095421779212,0.212,1.6608940668769867,2,11382,11400
2021.4.3 15:31:20:136,127.975,right,1.1630286863750272,0.369,3.1518392584689083,1,11419,11451
2021.4.3 15:31:20:259,128.09799999999998,left,0.11363081100704105,0.09,1.2625645667449008,1,11455,11462
2021.4.3 15:31:20:515,128.35399999999998,left,0.2854101889733229,0.111,2.5712629637236293,1,11476,11485
2021.4.3 15:31:20:806,128.645,left,0.7927870807971509,0.27899999999999997,2.8415307555453437,1,11487,11511
2021.4.3 15:31:20:806,128.645,right,0.30566522439094274,0.201,1.5207225094076753,1,11494,11511
2021.4.3 15:31:20:895,128.734,left,0.2375430631779303,0.078,3.0454238868965415,1,11513,11519
2021.4.3 15:31:20:918,128.757,right,0.1089292222699218,0.10099999999999999,1.0785071511873443,1,11513,11521
2021.4.3 15:31:20:997,128.836,left,0.4431318133903744,0.09,4.9236868154486055,1,11521,11528
2021.4.3 15:31:21:165,129.004,right,0.1862497303456104,0.157,1.1863040149401936,1,11530,11543
2021.4.3 15:31:21:186,129.025,left,0.4956602543958586,0.17800000000000002,2.784608170763251,1,11530,11545
2021.4.3 15:31:21:723,129.562,right,0.9415121472798812,0.43700000000000006,2.1544900395420616,2,11555,11593
2021.4.3 15:31:21:845,129.684,right,0.11706742302257048,0.111,1.0546614686718059,2,11595,11604
2021.4.3 15:31:22:279,130.118,left,0.6052683549668634,0.23399999999999999,2.586616901567792,4,11623,11643
2021.4.3 15:31:22:414,130.253,left,0.2159824478511223,0.12300000000000001,1.7559548605782302,4,11645,11655
2021.4.3 15:31:22:414,130.253,right,0.8592031316369136,0.28,3.068582612988977,4,11631,11655
2021.4.3 15:31:23:229,131.06799999999998,right,1.0745212078301836,0.469,2.2910899953735258,4,11687,11728
2021.4.3 15:31:23:296,131.135,left,0.989978041847386,0.424,2.334853872281571,4,11697,11734
2021.4.3 15:31:23:550,131.389,right,0.326256571380199,0.243,1.3426196353094608,4,11736,11756
2021.4.3 15:31:23:606,131.445,left,0.20363596551749424,0.18600000000000003,1.0948170189112592,4,11746,11762
2021.4.3 15:31:24:33,131.872,left,0.5582583535335537,0.18100000000000005,3.0843002957654893,4,11785,11800
2021.4.3 15:31:24:33,131.872,right,0.6778897408881904,0.18100000000000005,3.7452471872275694,4,11785,11800
2021.4.3 15:31:24:132,131.971,left,0.11978086460166915,0.08900000000000001,1.3458524112547097,4,11802,11809
2021.4.3 15:31:24:323,132.162,left,0.1853516942700323,0.18,1.0297316348335128,0,11811,11826
2021.4.3 15:31:24:604,132.44299999999998,left,0.9104703491071976,0.271,3.3596691848974074,0,11828,11851
2021.4.3 15:31:30:491,138.33,right,0.15535169427003226,0.146,1.0640527004796732,0,12366,12378
2021.4.3 15:31:30:681,138.52,left,0.2175250160881068,0.179,1.2152235535648424,0,12380,12395
2021.4.3 15:31:30:725,138.564,right,0.2794473879212,0.223,1.2531273000950671,0,12380,12399
2021.4.3 15:31:31:217,139.056,left,0.13656854249492384,0.145,0.9418520172063714,0,12431,12443
