timestamp,passed_time,side,cut_length,time,speed,event_type,start,end
2021.4.3 15:34:08:94,113.803,left,0.13919651535432506,0.079,1.7619812070167729,1,10173,10179
2021.4.3 15:34:08:183,113.89200000000001,left,0.2972168903120444,0.078,3.8104729527185177,1,10181,10187
2021.4.3 15:34:08:329,114.038,left,0.3224590788496017,0.134,2.4064110361910567,1,10189,10200
2021.4.3 15:34:08:666,114.375,left,0.3383590598203579,0.19,1.7808371569492518,2,10214,10230
2021.4.3 15:34:08:856,114.565,left,0.5728675167969861,0.179,3.2003771888099783,2,10232,10247
2021.4.3 15:34:09:202,114.911,left,0.22797278582198185,0.14400000000000002,1.583144345985985,1,10266,10278
2021.4.3 15:34:09:302,115.01100000000001,left,0.21380391457425887,0.055999999999999994,3.817927045968908,1,10283,10287
2021.4.3 15:34:09:425,115.134,left,0.34077363143391365,0.111,3.070032715620844,1,10289,10298
2021.4.3 15:34:10:117,115.82600000000001,left,0.9251467781718452,0.447,2.0696795932256045,2,10321,10360
2021.4.3 15:34:10:284,115.993,right,0.5618533480716117,0.27899999999999997,2.0138112834107944,2,10351,10375
2021.4.3 15:34:10:373,116.08200000000001,left,0.2734460627240099,0.17800000000000002,1.5362138355281456,2,10368,10383
2021.4.3 15:34:10:609,116.318,right,0.7811878902848972,0.29100000000000004,2.6844944683329803,2,10379,10404
2021.4.3 15:34:10:665,116.374,left,0.10300563079745773,0.08900000000000001,1.1573666381736825,2,10402,10409
2021.4.3 15:34:10:755,116.464,left,0.10831822090224948,0.079,1.371116720281639,2,10411,10417
2021.4.3 15:34:11:291,117.0,left,1.0065173109236247,0.448,2.2466904261688057,1,10426,10465
2021.4.3 15:34:11:425,117.134,right,0.14513984845029154,0.134,1.0831331973902354,1,10466,10477
2021.4.3 15:34:11:514,117.223,right,0.1882769334401392,0.078,2.413806838976144,1,10479,10485
2021.4.3 15:34:11:703,117.412,right,0.7377755924224019,0.17800000000000002,4.144806699002258,1,10487,10502
2021.4.3 15:34:12:330,118.039,right,0.15899494936611666,0.157,1.0127066838606156,2,10545,10558
2021.4.3 15:34:12:340,118.04899999999999,left,0.8847826917593735,0.35600000000000004,2.4853446397735213,2,10528,10559
2021.4.3 15:34:12:574,118.28299999999999,left,0.2222895527305272,0.14300000000000002,1.5544723967169738,3,10568,10580
2021.4.3 15:34:12:820,118.529,left,0.2719688027221668,0.213,1.2768488390712056,3,10584,10602
2021.4.3 15:34:12:921,118.63,right,1.1184727487547976,0.391,2.8605441144623978,3,10577,10611
2021.4.3 15:34:13:133,118.84200000000001,left,0.30304678925620554,0.2,1.515233946281028,2,10613,10630
2021.4.3 15:34:13:514,119.223,left,0.9415989565574908,0.37,2.544862044749975,2,10632,10664
2021.4.3 15:34:13:703,119.412,right,0.12204400604852594,0.066,1.849151606795848,2,10676,10681
2021.4.3 15:34:13:803,119.512,right,0.4649560204974925,0.09,5.166178005527693,2,10683,10690
2021.4.3 15:34:13:913,119.62200000000001,right,0.19180699672001814,0.099,1.9374444113133145,2,10692,10700
2021.4.3 15:34:14:449,120.15799999999999,left,0.23229345124913756,0.11,2.111758647719432,1,10739,10748
2021.4.3 15:34:14:540,120.249,left,0.3035177019073378,0.079,3.8419962266751617,1,10750,10756
2021.4.3 15:34:14:540,120.249,right,0.1102457954745282,0.099,1.1135938936821028,1,10748,10756
2021.4.3 15:34:14:642,120.351,left,0.13039186596934144,0.09,1.4487985107704604,1,10758,10765
2021.4.3 15:34:15:06,120.715,left,0.25186912597118444,0.15600000000000006,1.6145456793024642,2,10785,10798
2021.4.3 15:34:15:118,120.82700000000001,right,0.7939254405723868,0.268,2.9624083603447264,2,10785,10808
2021.4.3 15:34:15:331,121.04,left,0.2956778331431788,0.23600000000000002,1.2528721743355036,1,10807,10827
2021.4.3 15:34:15:556,121.265,left,0.5454055980301047,0.213,2.560589662113168,1,10829,10847
2021.4.3 15:34:15:791,121.5,left,0.19307135789365268,0.179,1.078610937953367,1,10853,10868
2021.4.3 15:34:16:172,121.881,right,0.7515087112701112,0.18000000000000005,4.175048395945061,2,10887,10902
2021.4.3 15:34:16:262,121.971,right,0.10474069290236004,0.079,1.3258315557260762,2,10904,10910
2021.4.3 15:34:16:284,121.993,left,0.10485281374238564,0.10099999999999999,1.0381466707166895,2,10904,10912
2021.4.3 15:34:16:473,122.182,left,0.13488676339717307,0.1,1.3488676339717305,2,10921,10929
2021.4.3 15:34:16:751,122.46,left,0.6684597640114227,0.265,2.5224896755148025,2,10931,10954
2021.4.3 15:34:16:784,122.493,right,0.11974691494688157,0.12300000000000001,0.9735521540396876,2,10947,10957
2021.4.3 15:34:17:197,122.906,left,0.6293714459381126,0.34700000000000003,1.8137505646631489,1,10964,10994
2021.4.3 15:34:17:501,123.21,left,0.2399003121655279,0.179,1.3402252076286476,1,11006,11021
2021.4.3 15:34:17:690,123.399,left,0.1814908659094231,0.09,2.016565176771368,1,11031,11038
2021.4.3 15:34:17:757,123.46600000000001,left,0.15796369036729355,0.055999999999999994,2.8207801851302423,1,11040,11044
2021.4.3 15:34:17:880,123.589,left,0.13714776642118867,0.111,1.2355654632539521,1,11046,11055
2021.4.3 15:34:18:70,123.779,right,0.7449964538612012,0.17900000000000005,4.161991362353078,2,11057,11072
2021.4.3 15:34:18:226,123.935,right,0.28574023484309424,0.145,1.9706223092627189,2,11074,11086
2021.4.3 15:34:18:260,123.969,left,0.3402616418012161,0.179,1.9009030268224367,2,11074,11089
2021.4.3 15:34:18:483,124.19200000000001,left,0.6010087521656733,0.212,2.8349469441777044,2,11091,11109
2021.4.3 15:34:18:830,124.539,left,0.2807837319386827,0.235,1.1948243912284369,1,11120,11140
2021.4.3 15:34:18:830,124.539,right,0.875914191831427,0.235,3.7272944333252216,1,11120,11140
2021.4.3 15:34:19:18,124.727,right,0.3100138711524298,0.17700000000000005,1.7514907974713545,1,11142,11157
2021.4.3 15:34:19:141,124.85,left,0.4172760160494592,0.109,3.8282203307289833,1,11159,11168
2021.4.3 15:34:19:209,124.91799999999999,left,0.14725113701759102,0.057,2.5833532810103685,1,11170,11174
2021.4.3 15:34:19:308,125.01700000000001,left,0.12097797120305817,0.08900000000000001,1.3593030472253729,1,11176,11183
2021.4.3 15:34:19:881,125.59,right,0.1414218233270956,0.09,1.5713535925232844,1,11227,11234
2021.4.3 15:34:20:169,125.87799999999999,right,0.9479390831595432,0.27899999999999997,3.397631122435638,1,11236,11260
2021.4.3 15:34:20:326,126.035,left,0.24924074484064496,0.22399999999999998,1.112681896610022,2,11255,11274
2021.4.3 15:34:20:728,126.43700000000001,left,0.6617343050177532,0.29,2.281842431095701,2,11285,11310
2021.4.3 15:34:21:17,126.726,left,0.6658775602087649,0.278,2.3952430223336862,1,11312,11336
2021.4.3 15:34:21:199,126.90799999999999,left,0.40435904728712574,0.17,2.3785826311007394,1,11338,11352
2021.4.3 15:34:21:679,127.38799999999999,right,1.1042856480002758,0.5489999999999999,2.011449267760065,2,11347,11395
2021.4.3 15:34:22:250,127.959,right,1.3173485185903866,0.528,2.494978254906035,1,11400,11446
2021.4.3 15:34:22:450,128.159,left,0.10292528739883948,0.099,1.0396493676650451,1,11456,11464
2021.4.3 15:34:22:539,128.248,left,0.14482103630097828,0.077,1.880792679233484,1,11466,11472
2021.4.3 15:34:22:728,128.437,left,0.5333976598755682,0.17800000000000002,2.9966160667166752,1,11474,11489
2021.4.3 15:34:22:906,128.615,left,0.3540217097322934,0.16899999999999998,2.0948030161674165,1,11491,11505
2021.4.3 15:34:23:645,129.35399999999998,right,0.3639157106468098,0.3,1.2130523688226995,2,11545,11571
2021.4.3 15:34:23:947,129.656,right,0.7288144657338427,0.29,2.5131533301166993,2,11573,11598
2021.4.3 15:34:24:381,130.09,left,0.4113040698033411,0.256,1.6066565226693013,4,11615,11637
2021.4.3 15:34:24:438,130.14700000000002,right,0.7159872429678817,0.26899999999999996,2.6616626132635006,4,11619,11642
2021.4.3 15:34:24:561,130.27,right,0.3123873084475174,0.11199999999999999,2.7891723968528344,4,11644,11653
2021.4.3 15:34:24:606,130.315,left,0.2306789006772474,0.157,1.4692923610015758,4,11644,11657
2021.4.3 15:34:24:840,130.549,right,0.2620345298183618,0.18899999999999997,1.386426083695036,4,11662,11678
2021.4.3 15:34:25:30,130.739,left,0.13242640687119278,0.14500000000000002,0.9132855646289156,4,11683,11695
2021.4.3 15:34:25:199,130.908,left,0.1954320376686507,0.135,1.4476447234714864,4,11699,11710
2021.4.3 15:34:25:199,130.908,right,0.6154105612386055,0.348,1.7684211529844986,4,11680,11710
2021.4.3 15:34:25:331,131.04,left,0.3992742561377637,0.122,3.2727398044078995,4,11712,11722
2021.4.3 15:34:25:331,131.04,right,0.3778265800082086,0.122,3.0969391803951534,4,11712,11722
2021.4.3 15:34:25:798,131.507,left,0.12217332181807455,0.11199999999999999,1.0908332305185229,4,11755,11764
2021.4.3 15:34:25:977,131.686,right,0.12032613887314655,0.10099999999999999,1.1913479096351145,4,11772,11779
2021.4.3 15:34:26:131,131.84,left,0.2503256823732757,0.134,1.868102107263252,4,11783,11794
2021.4.3 15:34:26:131,131.84,right,0.5974877116377443,0.15200000000000002,3.930840208143054,4,11781,11794
2021.4.3 15:34:26:243,131.952,right,0.16158053459785404,0.10099999999999999,1.5998072732460795,4,11796,11804
2021.4.3 15:34:26:265,131.974,left,0.1716426638490205,0.12300000000000001,1.3954688117806544,4,11796,11806
2021.4.3 15:34:26:906,132.615,left,0.8329034930371579,0.35,2.3797242658204514,0,11833,11863
2021.4.3 15:34:30:703,136.412,left,0.5020805232469234,0.35700000000000004,1.4063880202995054,0,12172,12203
2021.4.3 15:34:30:792,136.501,right,0.506188709215867,0.39,1.2979197672201717,0,12177,12211
2021.4.3 15:34:31:195,136.904,right,0.12146264369941975,0.135,0.8997232866623683,0,12236,12247
2021.4.3 15:34:31:274,136.983,left,0.2260623723886871,0.198,1.1417291534782177,0,12237,12254
